arrival_time,route_short_name,route_long_name,headsign,service_days
14:03:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:37:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:03:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:51:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:28:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:43:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:03:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:06:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:46:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:48:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:54:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:35:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:22:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:01:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:27:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:58:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:16:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:47:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:58:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:04:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:46:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:27:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:25:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:55:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:28:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:28:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:11:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:06:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:12:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:43:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:40:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:25:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:02:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:46:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:48:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:16:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:40:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:26:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:08:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:25:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:40:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:35:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:01:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:07:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:01:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:44:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:56:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:48:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:07:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:30:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:42:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:28:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:16:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:51:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:19:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:40:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:56:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:26:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:56:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:54:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:08:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:46:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:06:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:02:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:26:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:30:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:26:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:16:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:21:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:37:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:28:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:21:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:58:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:25:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:03:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:48:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
