arrival_time,route_short_name,route_long_name,headsign,service_days
10:06:34,72,North,,Sun
17:43:40,72,North,,Sun
07:59:04,72,North,,Mon,Tue,Wed,Thu,Fri
16:54:40,72,North,,Sun
15:56:10,72,North,,Mon,Tue,Wed,Thu,Fri
16:27:10,72,North,,Mon,Tue,Wed,Thu,Fri
18:57:40,72,North,,Mon,Tue,Wed,Thu,Fri
11:50:22,72,North,,Sun
14:58:52,72,North,,Sun
22:29:22,72,North,,Sat
07:03:10,72,North,,Sat
17:03:40,72,North,,Sun
07:12:34,72,North,,Mon,Tue,Wed,Thu,Fri
12:49:10,72,North,,Sat
20:11:52,72,North,,Sat
09:50:22,72,North,,Sat
21:51:22,72,North,,Mon,Tue,Wed,Thu,Fri
20:07:34,72,North,,Sun
09:24:22,72,North,,Sat
12:34:22,72,North,,Sun
17:55:40,72,North,,Mon,Tue,Wed,Thu,Fri
12:14:22,72,North,,Sun
07:26:04,72,North,,Sun
07:43:04,72,North,,Mon,Tue,Wed,Thu,Fri
17:27:40,72,North,,Sun
07:50:34,72,North,,Mon,Tue,Wed,Thu,Fri
21:00:22,72,North,,Sat
13:29:10,72,North,,Sat
20:09:22,72,North,,Sat
22:24:34,72,North,,Sun
13:21:40,72,North,,Sat
20:21:52,72,North,,Sat
16:36:40,72,North,,Mon,Tue,Wed,Thu,Fri
08:43:34,72,North,,Sun
19:08:34,72,North,,Sun
18:15:10,72,North,,Mon,Tue,Wed,Thu,Fri
05:28:46,72,North,,Mon,Tue,Wed,Thu,Fri
21:24:34,72,North,,Sun
13:09:52,72,North,,Sun
03:54:11,9,Ashland,,Sun
14:54:22,72,North,,Sun
01:04:46,72,North,,Tue,Wed,Thu,Fri,Sat
08:28:34,72,North,,Mon,Tue,Wed,Thu,Fri
00:52:46,72,North,,Mon
12:54:22,72,North,,Sun
12:41:40,72,North,,Sat
07:03:04,72,North,,Sat
09:21:04,72,North,,Sun
10:40:22,72,North,,Sat
17:19:10,72,North,,Mon,Tue,Wed,Thu,Fri
20:14:34,72,North,,Sun
16:46:40,72,North,,Sun
08:30:34,72,North,,Sun
23:13:34,72,North,,Mon,Tue,Wed,Thu,Fri
08:06:34,72,North,,Mon,Tue,Wed,Thu,Fri
08:09:28,72,North,,Sat
11:07:58,72,North,,Sun
12:24:52,72,North,,Mon,Tue,Wed,Thu,Fri
11:22:58,72,North,,Sun
