arrival_time,route_short_name,route_long_name,headsign,service_days
16:26:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:03:00,65,Grand,,Sat
17:24:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:08:32,65,Grand,,Sun
20:32:02,65,Grand,,Sun
17:59:02,65,Grand,,Sun
16:17:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:15:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:29:03,65,Grand,,Sat
15:43:02,65,Grand,,Sun
14:27:33,65,Grand,,Sat
18:16:30,65,Grand,,Sat
19:16:02,65,Grand,,Sat
10:30:32,65,Grand,,Sun
16:20:02,65,Grand,,Sun
20:37:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:28:02,65,Grand,,Sun
17:59:02,65,Grand,,Sun
20:55:02,65,Grand,,Sun
09:24:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:53:03,65,Grand,,Sat
15:56:32,65,Grand,,Sat
18:17:03,65,Grand,,Sat
17:16:32,65,Grand,,Sun
11:06:02,65,Grand,,Sat
21:57:32,65,Grand,,Sat
11:36:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:53:03,65,Grand,,Sat
07:23:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:42:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:32:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:19:02,65,Grand,,Sat
14:03:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:10:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:30:32,65,Grand,,Sun
08:48:02,65,Grand,,Sun
14:19:33,65,Grand,,Sun
10:35:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:03:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:38:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:00:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:37:02,65,Grand,,Sat
18:36:32,65,Grand,,Sat
10:50:32,65,Grand,,Sun
23:03:00,65,Grand,,Sat
07:21:32,65,Grand,,Sun
09:09:02,65,Grand,,Sun
19:31:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:48:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:00:33,65,Grand,,Sat
13:00:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:21:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:58:02,65,Grand,,Sun
09:11:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:39:32,65,Grand,,Sat
09:11:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:03:02,65,Grand,,Sat
11:10:02,65,Grand,,Sun
05:40:32,65,Grand,,Sat
08:21:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:31:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:46:02,65,Grand,,Sat
12:23:33,65,Grand,,Sun
15:43:02,65,Grand,,Sun
19:56:30,65,Grand,,Sat
05:17:02,65,Grand,,Sat
14:24:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:09:02,65,Grand,,Sun
20:37:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:07:02,65,Grand,,Sun
20:14:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:12:02,65,Grand,,Sat
12:18:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:38:00,65,Grand,,Sun
21:24:01,65,Grand,,Sun
10:22:32,65,Grand,,Sat
13:29:03,65,Grand,,Sat
18:17:03,65,Grand,,Sat
16:26:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:40:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:53:00,65,Grand,,Sun
22:15:30,65,Grand,,Sun
14:56:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:46:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:29:02,65,Grand,,Sun
05:02:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:58:32,65,Grand,,Sat
15:54:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:58:00,65,Grand,,Sun
07:46:02,65,Grand,,Sat
12:46:03,65,Grand,,Sat
23:43:00,65,Grand,,Sat
17:14:02,65,Grand,,Sat
12:40:33,65,Grand,,Sun
05:50:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:14:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:20:32,65,Grand,,Sat
07:55:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:58:33,65,Grand,,Sat
22:24:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:40:33,65,Grand,,Sun
19:01:30,65,Grand,,Sun
17:40:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:00:03,65,Grand,,Sat
19:16:02,65,Grand,,Sat
16:17:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:05:32,65,Grand,,Sun
15:41:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:51:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:11:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:37:03,65,Grand,,Sat
13:43:33,65,Grand,,Sat
16:20:02,65,Grand,,Sun
11:48:32,65,Grand,,Sat
12:17:32,65,Grand,,Sat
07:45:02,65,Grand,,Sun
16:12:02,65,Grand,,Sat
05:17:02,65,Grand,,Sat
10:37:02,65,Grand,,Sat
10:51:32,65,Grand,,Sat
16:43:02,65,Grand,,Sat
23:44:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:38:00,65,Grand,,Sun
14:52:32,65,Grand,,Sun
16:48:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:55:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:19:32,65,Grand,,Sun
15:41:32,65,Grand,,Sat
07:14:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:11:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:30:33,65,Grand,,Sun
11:20:32,65,Grand,,Sat
08:21:33,65,Grand,,Sat
11:29:02,65,Grand,,Sun
08:53:03,65,Grand,,Sat
20:16:02,65,Grand,,Sat
13:21:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:15:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:19:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:03:02,65,Grand,,Sun
09:08:33,65,Grand,,Sat
15:27:33,65,Grand,,Sat
15:54:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:14:03,65,Grand,,Sun
17:15:00,65,Grand,,Sun
14:24:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:40:02,65,Grand,,Sun
16:06:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:55:00,65,Grand,,Sat
07:27:32,65,Grand,,Sat
18:31:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:21:33,65,Grand,,Sat
19:10:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:23:00,65,Grand,,Sat
07:21:32,65,Grand,,Sun
19:36:02,65,Grand,,Sat
10:55:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:32:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:27:32,65,Grand,,Sat
15:12:33,65,Grand,,Sat
17:46:02,65,Grand,,Sat
23:00:30,65,Grand,,Sun
