arrival_time,route_short_name,route_long_name,headsign,service_days
16:26:26,15,Jeffery Local,,Sun
01:25:14,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
13:09:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:56:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:18:03,15,Jeffery Local,,Sun
15:59:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:40:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:53:30,15,Jeffery Local,,Sun
09:37:26,15,Jeffery Local,,Sat
11:25:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:10:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:51:14,N5,South Shore Night Bus,,Sun
23:26:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:21:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:49:30,15,Jeffery Local,,Sat
23:11:30,15,Jeffery Local,,Sun
23:21:19,15,Jeffery Local,,Sat
05:23:14,N5,South Shore Night Bus,,Sun
11:48:14,15,Jeffery Local,,Sat
19:23:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:36:07,15,Jeffery Local,,Sun
16:26:26,15,Jeffery Local,,Sun
08:14:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:21:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:01:26,15,Jeffery Local,,Sun
18:32:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:57:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:28:30,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:49:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:27:07,15,Jeffery Local,,Sun
15:59:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:25:14,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:23:37,15,Jeffery Local,,Sun
15:11:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:55:14,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
07:24:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:45:03,15,Jeffery Local,,Sat
08:40:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:17:07,15,Jeffery Local,,Sun
14:50:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:32:37,15,Jeffery Local,,Sat
04:49:30,15,Jeffery Local,,Sat
13:16:33,15,Jeffery Local,,Sat
08:40:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:22:12,15,Jeffery Local,,Sun
07:57:49,15,Jeffery Local,,Sun
06:10:00,15,Jeffery Local,,Sat
01:52:13,N5,South Shore Night Bus,,Sun
10:11:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:04:56,15,Jeffery Local,,Sun
00:30:00,15,Jeffery Local,,Sun
22:13:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:52:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:20:13,N5,South Shore Night Bus,,Sat
09:55:44,15,Jeffery Local,,Sat
16:37:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:21:19,15,Jeffery Local,,Sat
05:39:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:28:44,15,Jeffery Local,,Sat
12:55:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:31:03,15,Jeffery Local,,Sat
19:41:07,15,Jeffery Local,,Sat
20:50:07,15,Jeffery Local,,Sat
04:25:14,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:05:07,15,Jeffery Local,,Sat
04:57:42,15,Jeffery Local,,Sun
11:48:14,15,Jeffery Local,,Sat
19:58:07,15,Jeffery Local,,Sat
14:50:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:01:26,15,Jeffery Local,,Sat
23:01:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:41:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:49:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:22:13,N5,South Shore Night Bus,,Sun
00:30:12,15,Jeffery Local,,Mon
02:52:13,N5,South Shore Night Bus,,Sun
15:22:26,15,Jeffery Local,,Sun
05:22:12,15,Jeffery Local,,Sun
08:27:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:06:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:57:49,15,Jeffery Local,,Sun
07:15:00,15,Jeffery Local,,Sun
17:02:03,15,Jeffery Local,,Sat
14:00:03,15,Jeffery Local,,Sat
13:18:03,15,Jeffery Local,,Sun
24:04:00,15,Jeffery Local,,Sat
09:19:44,15,Jeffery Local,,Sat
18:13:26,15,Jeffery Local,,Sun
00:51:14,N5,South Shore Night Bus,,Sun
17:52:26,15,Jeffery Local,,Sun
09:26:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:05:07,15,Jeffery Local,,Sat
21:59:37,15,Jeffery Local,,Sun
17:17:33,15,Jeffery Local,,Sat
06:32:00,15,Jeffery Local,,Sun
13:45:33,15,Jeffery Local,,Sat
15:28:44,15,Jeffery Local,,Sat
16:22:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:55:14,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
11:40:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:54:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:37:37,15,Jeffery Local,,Sun
08:53:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:13:07,15,Jeffery Local,,Sun
13:16:33,15,Jeffery Local,,Sat
20:32:37,15,Jeffery Local,,Sat
20:33:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:48:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:50:07,15,Jeffery Local,,Sun
17:30:56,15,Jeffery Local,,Sun
02:53:43,N5,South Shore Night Bus,,Mon
04:50:13,N5,South Shore Night Bus,,Sat
09:56:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:01:14,15,Jeffery Local,,Sat
06:15:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:36:56,15,Jeffery Local,,Sun
07:36:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:25:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:17:14,15,Jeffery Local,,Sat
03:22:13,N5,South Shore Night Bus,,Sun
14:30:03,15,Jeffery Local,,Sat
06:59:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:32:44,15,Jeffery Local,,Sat
08:42:07,15,Jeffery Local,,Sat
11:32:44,15,Jeffery Local,,Sat
19:41:07,15,Jeffery Local,,Sat
17:06:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:12:44,15,Jeffery Local,,Sat
14:00:03,15,Jeffery Local,,Sat
07:36:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:58:37,15,Jeffery Local,,Sun
01:23:43,95,95th,,Mon
19:24:37,15,Jeffery Local,,Sat
15:00:03,15,Jeffery Local,,Sat
11:57:07,15,Jeffery Local,,Sun
05:46:12,15,Jeffery Local,,Sun
00:55:14,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:10:00,15,Jeffery Local,,Sat
10:29:14,15,Jeffery Local,,Sat
15:44:14,15,Jeffery Local,,Sat
19:58:07,15,Jeffery Local,,Sat
22:36:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:01:49,15,Jeffery Local,,Sun
13:31:03,15,Jeffery Local,,Sat
15:13:44,15,Jeffery Local,,Sat
05:19:30,15,Jeffery Local,,Sat
10:26:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:25:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:22:07,15,Jeffery Local,,Sat
16:15:14,15,Jeffery Local,,Sat
20:33:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:06:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:53:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:14:33,15,Jeffery Local,,Sat
17:09:26,15,Jeffery Local,,Sun
21:13:07,15,Jeffery Local,,Sun
15:31:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:38:03,15,Jeffery Local,,Sun
16:07:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:42:07,15,Jeffery Local,,Sun
14:40:26,15,Jeffery Local,,Sun
05:19:30,15,Jeffery Local,,Sat
18:36:44,15,Jeffery Local,,Sat
14:20:03,15,Jeffery Local,,Sun
11:57:07,15,Jeffery Local,,Sun
00:30:00,15,Jeffery Local,,Sun
07:08:49,15,Jeffery Local,,Sat
18:13:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:37:12,15,Jeffery Local,,Sun
10:11:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:55:13,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
04:23:14,N5,South Shore Night Bus,,Sun
10:56:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:19:07,15,Jeffery Local,,Sun
21:59:37,15,Jeffery Local,,Sun
16:47:56,15,Jeffery Local,,Sun
18:04:44,15,Jeffery Local,,Sat
16:24:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:36:49,15,Jeffery Local,,Sun
12:10:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:51:14,N5,South Shore Night Bus,,Sun
21:44:07,15,Jeffery Local,,Sat
22:41:49,15,Jeffery Local,,Sat
16:50:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:45:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:10:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:02:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:24:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:00:03,15,Jeffery Local,,Sat
07:12:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:00:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:11:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:01:19,15,Jeffery Local,,Sat
22:22:07,15,Jeffery Local,,Sat
20:04:07,15,Jeffery Local,,Sun
19:23:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:25:14,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
02:23:14,N5,South Shore Night Bus,,Mon
24:23:43,95,95th,,Sun
20:04:07,15,Jeffery Local,,Sun
18:20:44,15,Jeffery Local,,Sat
14:14:33,15,Jeffery Local,,Sat
20:50:07,15,Jeffery Local,,Sun
01:22:13,95,95th,,Sun
05:00:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:15:00,15,Jeffery Local,,Sun
22:23:07,15,Jeffery Local,,Sun
15:42:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:18:49,15,Jeffery Local,,Sun
12:18:33,15,Jeffery Local,,Sat
03:55:14,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:39:07,15,Jeffery Local,,Sun
10:00:56,15,Jeffery Local,,Sun
04:53:13,N5,South Shore Night Bus,,Sun
01:53:14,N5,South Shore Night Bus,,Mon
10:29:14,15,Jeffery Local,,Sat
10:45:14,15,Jeffery Local,,Sat
05:23:13,N5,South Shore Night Bus,,Sun
19:08:56,15,Jeffery Local,,Sat
05:46:30,15,Jeffery Local,,Sat
04:53:14,N5,South Shore Night Bus,,Sun
04:20:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:52:26,15,Jeffery Local,,Sun
15:22:26,15,Jeffery Local,,Sun
04:51:14,N5,South Shore Night Bus,,Sat
08:18:49,15,Jeffery Local,,Sun
24:22:13,95,95th,,Sat
18:52:44,15,Jeffery Local,,Sat
18:36:07,15,Jeffery Local,,Sun
23:42:30,15,Jeffery Local,,Sat
21:44:07,15,Jeffery Local,,Sat
20:27:07,15,Jeffery Local,,Sun
06:59:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:55:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:30:12,15,Jeffery Local,,Mon
09:26:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:04:00,15,Jeffery Local,,Sat
14:37:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:52:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:24:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:41:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:10:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:24:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:32:44,15,Jeffery Local,,Sat
13:09:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:16:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:21:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:39:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:03:07,15,Jeffery Local,,Sat
18:36:07,15,Jeffery Local,,Sun
17:21:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:37:37,15,Jeffery Local,,Sun
16:46:33,15,Jeffery Local,,Sat
12:10:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:57:42,15,Jeffery Local,,Sun
22:47:19,15,Jeffery Local,,Sun
09:01:49,15,Jeffery Local,,Sun
14:20:03,15,Jeffery Local,,Sun
13:38:03,15,Jeffery Local,,Sun
06:15:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:25:13,95,95th,,Tue,Wed,Thu,Fri,Sat
16:46:33,15,Jeffery Local,,Sat
21:25:07,15,Jeffery Local,,Sat
22:41:49,15,Jeffery Local,,Sat
16:15:14,15,Jeffery Local,,Sat
04:40:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:47:33,15,Jeffery Local,,Sat
16:04:56,15,Jeffery Local,,Sun
12:17:07,15,Jeffery Local,,Sun
18:04:44,15,Jeffery Local,,Sat
11:40:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:56:56,15,Jeffery Local,,Sun
18:13:26,15,Jeffery Local,,Sun
05:20:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:24:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:20:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:49:00,15,Jeffery Local,,Sat
13:39:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:33:03,15,Jeffery Local,,Sat
05:57:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:40:26,15,Jeffery Local,,Sun
21:36:07,15,Jeffery Local,,Sun
17:48:44,15,Jeffery Local,,Sat
03:23:14,N5,South Shore Night Bus,,Mon
09:01:26,15,Jeffery Local,,Sat
11:01:14,15,Jeffery Local,,Sat
19:06:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:58:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:46:30,15,Jeffery Local,,Sat
22:03:07,15,Jeffery Local,,Sat
15:43:26,15,Jeffery Local,,Sun
07:08:49,15,Jeffery Local,,Sat
04:20:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:59:03,15,Jeffery Local,,Sun
19:58:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:04:03,15,Jeffery Local,,Sat
15:43:26,15,Jeffery Local,,Sun
05:39:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:23:14,N5,South Shore Night Bus,,Mon
07:12:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:47:19,15,Jeffery Local,,Sun
22:36:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:09:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:59:44,15,Jeffery Local,,Sat
12:40:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:23:43,N5,South Shore Night Bus,,Mon
17:32:44,15,Jeffery Local,,Sat
16:07:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:01:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:30:03,15,Jeffery Local,,Sat
14:45:03,15,Jeffery Local,,Sat
19:40:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:23:07,15,Jeffery Local,,Sun
15:13:44,15,Jeffery Local,,Sat
00:53:43,95,95th,,Mon
03:53:13,N5,South Shore Night Bus,,Sun
15:44:14,15,Jeffery Local,,Sat
13:24:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:55:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:53:14,N5,South Shore Night Bus,,Mon
10:26:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:48:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:02:03,15,Jeffery Local,,Sat
01:21:14,N5,South Shore Night Bus,,Sun
06:10:00,15,Jeffery Local,,Sun
01:53:43,N5,South Shore Night Bus,,Mon
06:10:00,15,Jeffery Local,,Sun
15:01:26,15,Jeffery Local,,Sun
03:55:13,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
18:13:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:53:14,N5,South Shore Night Bus,,Mon
20:15:07,15,Jeffery Local,,Sat
06:29:30,15,Jeffery Local,,Sat
19:19:07,15,Jeffery Local,,Sun
00:55:13,95,95th,,Tue,Wed,Thu,Fri,Sat
08:42:07,15,Jeffery Local,,Sat
23:11:30,15,Jeffery Local,,Sun
04:21:14,N5,South Shore Night Bus,,Sat
18:52:44,15,Jeffery Local,,Sat
23:58:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:52:13,95,95th,,Sun
16:37:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:02:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:46:12,15,Jeffery Local,,Sun
10:39:07,15,Jeffery Local,,Sun
15:55:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:00:56,15,Jeffery Local,,Sun
17:02:03,15,Jeffery Local,,Sat
07:36:49,15,Jeffery Local,,Sun
06:49:00,15,Jeffery Local,,Sat
06:53:30,15,Jeffery Local,,Sun
18:20:44,15,Jeffery Local,,Sat
05:00:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:17:33,15,Jeffery Local,,Sat
08:00:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:59:03,15,Jeffery Local,,Sun
18:32:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:37:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:37:26,15,Jeffery Local,,Sat
03:50:13,N5,South Shore Night Bus,,Sat
20:15:07,15,Jeffery Local,,Sat
08:23:19,15,Jeffery Local,,Sat
21:25:07,15,Jeffery Local,,Sat
17:56:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:55:13,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:47:56,15,Jeffery Local,,Sun
19:24:37,15,Jeffery Local,,Sat
21:32:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:58:37,15,Jeffery Local,,Sun
17:56:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:42:07,15,Jeffery Local,,Sun
07:27:37,15,Jeffery Local,,Sat
08:39:49,15,Jeffery Local,,Sun
07:46:07,15,Jeffery Local,,Sat
14:09:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:40:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:14:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:50:07,15,Jeffery Local,,Sat
12:18:33,15,Jeffery Local,,Sat
21:32:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:48:44,15,Jeffery Local,,Sat
21:10:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:51:14,N5,South Shore Night Bus,,Sat
11:55:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:57:07,15,Jeffery Local,,Sun
12:55:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:25:13,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:07:37,15,Jeffery Local,,Sat
16:31:03,15,Jeffery Local,,Sat
17:39:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:28:30,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
13:02:03,15,Jeffery Local,,Sat
10:19:56,15,Jeffery Local,,Sun
13:45:33,15,Jeffery Local,,Sat
20:16:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:58:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:30:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:40:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:03:12,15,Jeffery Local,,Sun
06:30:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:29:30,15,Jeffery Local,,Sat
20:51:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:25:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:10:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:26:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:55:14,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:56:56,15,Jeffery Local,,Sun
08:23:19,15,Jeffery Local,,Sat
04:23:13,N5,South Shore Night Bus,,Sun
13:54:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:18:07,15,Jeffery Local,,Sun
13:31:03,15,Jeffery Local,,Sat
03:21:14,N5,South Shore Night Bus,,Sun
19:41:07,15,Jeffery Local,,Sun
17:39:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:25:13,95,95th,,Mon,Tue,Wed,Thu,Fri
23:42:30,15,Jeffery Local,,Sat
22:13:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:42:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:25:13,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
