arrival_time,route_short_name,route_long_name,headsign,service_days
22:35:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:54:13,53,Pulaski,,Sun
22:06:16,53,Pulaski,,Sat
18:30:43,53,Pulaski,,Sun
09:27:46,53,Pulaski,,Sat
03:49:23,53,Pulaski,,Sun
13:24:13,53,Pulaski,,Sun
23:50:53,53,Pulaski,,Sun
13:34:13,53,Pulaski,,Sun
21:50:03,53,Pulaski,,Sun
12:36:09,53,Pulaski,,Sat
06:18:23,53,Pulaski,,Sun
17:34:13,53,Pulaski,,Sun
17:01:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:34:13,53,Pulaski,,Sun
10:05:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:44:23,53,Pulaski,,Sun
12:00:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:39:53,53,Pulaski,,Sun
20:10:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:56:16,53,Pulaski,,Sat
13:03:09,53,Pulaski,,Sat
14:38:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:11:43,53,Pulaski,,Sun
22:55:03,53,Pulaski,,Sun
10:57:29,53,Pulaski,,Sun
16:14:13,53,Pulaski,,Sun
21:31:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:49:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:49,53,Pulaski,,Sun
17:42:31,53,Pulaski,,Sat
15:44:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:10:50,53,Pulaski,,Sun
20:04:08,53,Pulaski,,Sun
07:41:11,53,Pulaski,,Sat
19:30:01,53,Pulaski,,Sat
10:35:16,53,Pulaski,,Sat
22:44:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:22:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:35:54,53,Pulaski,,Sat
18:54:31,53,Pulaski,,Sat
18:18:31,53,Pulaski,,Sat
23:31:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:34:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:21:09,53,Pulaski,,Sat
20:30:56,53,Pulaski,,Sat
11:49:56,53,Pulaski,,Sat
18:11:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:34:23,53,Pulaski,,Sun
04:21:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:13:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:14:13,53,Pulaski,,Sun
