arrival_time,route_short_name,route_long_name,headsign,service_days
16:43:40,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:59:05,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:02:05,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:30:16,68,Northwest Highway,,Sat
04:56:16,68,Northwest Highway,,Sat
17:57:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:00:16,68,Northwest Highway,,Sat
17:58:27,68,Northwest Highway,,Sun
17:57:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:00:16,68,Northwest Highway,,Sat
10:33:05,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:00:16,68,Northwest Highway,,Sat
10:57:27,68,Northwest Highway,,Sun
20:58:27,68,Northwest Highway,,Sat
13:30:16,68,Northwest Highway,,Sat
05:02:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:56:16,68,Northwest Highway,,Sat
15:26:05,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:34:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:09:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:36:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:14:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:43:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:29:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:28:27,68,Northwest Highway,,Sat
06:54:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:29:16,68,Northwest Highway,,Sun
15:07:05,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:08:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:27:27,68,Northwest Highway,,Sun
10:58:27,68,Northwest Highway,,Sat
10:06:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:57:27,68,Northwest Highway,,Sun
18:01:05,68,Northwest Highway,,Sat
11:30:16,68,Northwest Highway,,Sat
14:28:05,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:29:16,68,Northwest Highway,,Sat
18:28:27,68,Northwest Highway,,Sun
06:54:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:39:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:57:27,68,Northwest Highway,,Sun
10:06:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:01:05,68,Northwest Highway,,Sat
15:07:05,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:29:16,68,Northwest Highway,,Sun
06:56:16,68,Northwest Highway,,Sat
07:47:10,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:56:27,68,Northwest Highway,,Sun
05:56:16,68,Northwest Highway,,Sat
16:43:40,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:46:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:31:05,68,Northwest Highway,,Sat
07:58:16,68,Northwest Highway,,Sat
05:52:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:36:05,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:04:10,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:46:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:26:16,68,Northwest Highway,,Sat
17:21:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:28:27,68,Northwest Highway,,Sun
07:12:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:47:10,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:26:16,68,Northwest Highway,,Sat
17:28:27,68,Northwest Highway,,Sun
19:26:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:57:27,68,Northwest Highway,,Sun
08:20:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:59:16,68,Northwest Highway,,Sun
06:56:16,68,Northwest Highway,,Sat
17:01:40,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:37:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:59:16,68,Northwest Highway,,Sat
17:01:40,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:01:05,68,Northwest Highway,,Sat
11:30:16,68,Northwest Highway,,Sat
12:17:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:58:27,68,Northwest Highway,,Sat
05:32:16,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:57:27,68,Northwest Highway,,Sun
18:59:16,68,Northwest Highway,,Sat
