arrival_time,route_short_name,route_long_name,headsign,service_days
13:35:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:15:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:24:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:53:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:02:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:44:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:18:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:35:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:28:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:10:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:37:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:18:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:29:36,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:38:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:38:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:56:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:01:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:24:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:01:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:34:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:37:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:46:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:54:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:24:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:13:36,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:29:36,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:26:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:16:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:31:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:10:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:43:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:31:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:15:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:28:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:03:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:55:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:10:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:26:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:03:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:46:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:24:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:09:34,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:25:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:18:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:44:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:05:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:43:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:26:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:46:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:10:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:51:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:25:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:46:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:53:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:49:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:53:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
