arrival_time,route_short_name,route_long_name,headsign,service_days
06:35:52,79,79th,,Sat
12:31:32,79,79th,,Sat
11:21:32,79,79th,,Sat
19:28:08,79,79th,,Sun
14:11:11,79,79th,,Mon,Tue,Wed,Thu,Fri
22:23:22,79,79th,,Mon,Tue,Wed,Thu,Fri
20:04:08,79,79th,,Sat
07:31:15,79,79th,,Sat
23:37:22,79,79th,,Sun
16:16:08,79,79th,,Sun
00:15:58,79,79th,,Tue,Wed,Thu,Fri,Sat
16:41:02,79,79th,,Sat
19:06:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:30:08,79,79th,,Sat
09:23:02,79,79th,,Sat
21:09:52,79,79th,,Sat
14:57:41,79,79th,,Mon,Tue,Wed,Thu,Fri
16:54:38,79,79th,,Sun
07:10:15,79,79th,,Sat
19:14:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:02,79,79th,,Sat
20:52:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:08:38,79,79th,,Sun
14:21:02,79,79th,,Sat
23:39:22,79,79th,,Sat
21:29:22,79,79th,,Sat
11:41:32,79,79th,,Sat
13:44:38,79,79th,,Sun
15:38:38,79,79th,,Sun
06:23:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:11,79,79th,,Mon,Tue,Wed,Thu,Fri
19:12:08,79,79th,,Sun
15:11:02,79,79th,,Sat
13:18:08,79,79th,,Sun
20:54:22,79,79th,,Sat
05:19:58,79,79th,,Mon,Tue,Wed,Thu,Fri
15:01:08,79,79th,,Sun
08:08:45,79,79th,,Sun
16:27:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:08,79,79th,,Sat
12:31:32,79,79th,,Sat
23:54:52,79,79th,,Mon,Tue,Wed,Thu,Fri
14:00:38,79,79th,,Sun
16:21:02,79,79th,,Sat
18:48:08,79,79th,,Sun
13:47:11,79,79th,,Mon,Tue,Wed,Thu,Fri
10:29:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:41:02,79,79th,,Sat
20:14:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:51:08,79,79th,,Sun
06:23:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:52:08,79,79th,,Sat
07:01:15,79,79th,,Sat
18:40:08,79,79th,,Sun
21:43:22,79,79th,,Sat
08:22:45,79,79th,,Sat
15:37:05,79,79th,,Mon,Tue,Wed,Thu,Fri
08:52:48,79,79th,,Mon,Tue,Wed,Thu,Fri
17:12:05,79,79th,,Mon,Tue,Wed,Thu,Fri
00:26:58,79,79th,,Tue,Wed,Thu,Fri,Sat
19:57:08,79,79th,,Sat
16:46:38,79,79th,,Sun
17:02:05,79,79th,,Mon,Tue,Wed,Thu,Fri
12:01:32,79,79th,,Sat
18:00:48,79,79th,,Mon,Tue,Wed,Thu,Fri
08:32:45,79,79th,,Sat
21:07:22,79,79th,,Sat
19:29:38,79,79th,,Mon,Tue,Wed,Thu,Fri
13:22:11,79,79th,,Mon,Tue,Wed,Thu,Fri
06:11:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:12:45,79,79th,,Sat
21:11:08,79,79th,,Sun
07:10:15,79,79th,,Sat
14:38:38,79,79th,,Sun
12:31:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:42:05,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:38,79,79th,,Sun
11:12:15,79,79th,,Sun
18:24:48,79,79th,,Mon,Tue,Wed,Thu,Fri
11:49:45,79,79th,,Sun
08:33:41,79,79th,,Mon,Tue,Wed,Thu,Fri
20:09:08,79,79th,,Sun
