arrival_time,route_short_name,route_long_name,headsign,service_days
22:44:43,155,Devon,,Sat
16:20:52,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:16:09,155,Devon,,Sat
10:34:35,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:17:05,155,Devon,,Sat
21:38:39,155,Devon,,Sun
21:05:30,155,Devon,,Sat
17:28:26,155,Devon,,Sat
17:53:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:28:26,155,Devon,,Sat
14:37:56,155,Devon,,Sat
18:00:26,155,Devon,,Sat
24:09:43,155,Devon,,Sat
20:52:35,155,Devon,,Sun
23:36:43,155,Devon,,Sat
22:28:39,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:14:43,155,Devon,,Sat
20:37:35,155,Devon,,Sun
00:52:52,155,Devon,,Mon
22:15:09,155,Devon,,Sat
18:55:26,155,Devon,,Sat
19:38:30,155,Devon,,Sat
19:27:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:58:09,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:00:09,155,Devon,,Sat
08:22:09,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:18:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:47:22,155,Devon,,Sun
18:02:26,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:37:56,155,Devon,,Sat
14:40:05,155,Devon,,Sun
15:16:22,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:35:05,155,Devon,,Sun
09:38:47,155,Devon,,Sun
06:18:22,155,Devon,,Sat
05:54:22,155,Devon,,Sun
05:54:22,155,Devon,,Sun
17:20:22,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:30:09,155,Devon,,Sat
05:56:22,155,Devon,,Sat
24:09:43,155,Devon,,Sat
07:24:52,155,Devon,,Sun
15:15:56,155,Devon,,Sat
23:27:43,155,Devon,,Sun
16:07:35,155,Devon,,Sun
21:56:39,155,Devon,,Sun
00:29:47,155,Devon,,Sun
19:27:56,155,Devon,,Sat
17:48:35,155,Devon,,Sun
23:45:17,155,Devon,,Sun
21:18:35,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:06:35,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:55:05,155,Devon,,Sun
17:00:26,155,Devon,,Sat
23:18:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:15:35,155,Devon,,Sat
10:22:35,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:00:09,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:44:43,155,Devon,,Sun
18:03:35,155,Devon,,Sun
18:43:26,155,Devon,,Mon,Tue,Wed,Thu,Fri
05:56:22,155,Devon,,Sat
09:03:17,155,Devon,,Sun
14:47:26,155,Devon,,Sat
19:56:05,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:56:05,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:50:56,155,Devon,,Sat
10:10:35,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:15:09,155,Devon,,Sat
08:27:47,155,Devon,,Sun
05:20:22,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:02:35,155,Devon,,Sun
17:22:35,155,Devon,,Sun
18:00:26,155,Devon,,Sat
13:37:35,155,Devon,,Sun
15:16:22,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:36:56,155,Devon,,Sat
08:14:43,155,Devon,,Sat
12:51:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:53:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:10:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:25:35,155,Devon,,Sun
11:46:56,155,Devon,,Sat
15:15:56,155,Devon,,Sat
06:16:52,155,Devon,,Sun
00:53:47,155,Devon,,Sun
18:51:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:55:39,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:48:56,155,Devon,,Sat
07:09:22,155,Devon,,Sat
07:09:22,155,Devon,,Sat
10:46:35,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:00:26,155,Devon,,Sat
10:58:35,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:27:43,155,Devon,,Sun
17:28:26,155,Devon,,Sat
17:22:35,155,Devon,,Sun
23:52:47,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:33:09,155,Devon,,Sun
17:03:22,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:43:17,155,Devon,,Sat
