arrival_time,route_short_name,route_long_name,headsign,service_days
08:46:54,35,31st/35th,,Sun
12:32:23,35,31st/35th,,Sun
14:36:37,35,31st/35th,,Sun
19:26:38,35,31st/35th,,Sat
10:07:21,35,31st/35th,,Sat
18:11:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:19:54,35,31st/35th,,Sun
09:48:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:48:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:47:21,35,31st/35th,,Sat
10:08:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:07:35,35,31st/35th,,Sat
09:27:07,35,31st/35th,,Sat
04:48:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:08:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:22:54,35,31st/35th,,Sun
17:39:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:54:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:16:54,35,31st/35th,,Sun
07:26:24,35,31st/35th,,Sat
08:25:54,35,31st/35th,,Sun
09:07:54,35,31st/35th,,Sun
07:32:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:27:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:06:10,35,31st/35th,,Sat
07:01:54,35,31st/35th,,Sun
07:43:54,35,31st/35th,,Sun
16:27:21,35,31st/35th,,Sat
14:23:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:54:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:26:53,35,31st/35th,,Sat
11:07:21,35,31st/35th,,Sat
07:26:24,35,31st/35th,,Sat
09:47:38,35,31st/35th,,Sun
11:57:08,35,31st/35th,,Sun
14:50:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:48:37,35,31st/35th,,Sun
11:48:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:39:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:23:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:38:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:06:37,35,31st/35th,,Sun
10:24:38,35,31st/35th,,Sun
15:48:37,35,31st/35th,,Sun
11:08:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:24:37,35,31st/35th,,Sun
05:24:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:00:08,35,31st/35th,,Sun
05:39:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:48:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:04:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:53:54,35,31st/35th,,Sun
09:47:07,35,31st/35th,,Sat
12:27:35,35,31st/35th,,Sat
11:08:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:47:38,35,31st/35th,,Sun
16:39:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:15:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:05:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:14:38,35,31st/35th,,Sun
04:45:56,35,31st/35th,,Sat
14:07:35,35,31st/35th,,Sat
07:44:04,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:07:24,35,31st/35th,,Sun
05:58:54,35,31st/35th,,Sun
19:46:38,35,31st/35th,,Sat
07:46:38,35,31st/35th,,Sat
12:49:53,35,31st/35th,,Sun
13:27:35,35,31st/35th,,Sat
05:46:24,35,31st/35th,,Sat
