arrival_time,route_short_name,route_long_name,headsign,service_days
21:45:57,35,31st/35th,,Sat
09:02:25,35,31st/35th,,Sun
12:48:25,35,31st/35th,,Sun
20:42:52,35,31st/35th,,Sat
14:52:55,35,31st/35th,,Sun
19:42:50,35,31st/35th,,Sat
10:24:20,35,31st/35th,,Sat
18:28:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:25:27,35,31st/35th,,Sun
03:36:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:35:25,35,31st/35th,,Sun
10:05:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:05:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:04:20,35,31st/35th,,Sat
10:25:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:25:15,35,31st/35th,,Sat
09:43:50,35,31st/35th,,Sat
05:05:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:25:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:57:15,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:38:25,35,31st/35th,,Sun
04:45:25,35,31st/35th,,Sat
06:11:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:32:25,35,31st/35th,,Sun
07:41:55,35,31st/35th,,Sat
08:41:25,35,31st/35th,,Sun
09:23:25,35,31st/35th,,Sun
07:49:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:46:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:21:50,35,31st/35th,,Sat
04:25:25,35,31st/35th,,Sat
07:17:25,35,31st/35th,,Sun
04:45:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:45:25,35,31st/35th,,Sat
07:59:25,35,31st/35th,,Sun
16:44:20,35,31st/35th,,Sat
23:30:02,35,31st/35th,,Sat
14:41:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:11:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:43:20,35,31st/35th,,Sat
11:24:20,35,31st/35th,,Sat
07:41:55,35,31st/35th,,Sat
22:27:32,35,31st/35th,,Sat
03:40:25,35,31st/35th,,Sat
10:03:25,35,31st/35th,,Sun
22:03:27,35,31st/35th,,Sun
12:12:55,35,31st/35th,,Sun
15:09:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:04:55,35,31st/35th,,Sun
12:05:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:58:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:41:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:55:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:09:02,35,31st/35th,,Sat
16:22:55,35,31st/35th,,Sun
10:40:25,35,31st/35th,,Sun
16:04:55,35,31st/35th,,Sun
21:43:27,35,31st/35th,,Sun
22:48:32,35,31st/35th,,Sat
11:25:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:40:55,35,31st/35th,,Sun
21:04:22,35,31st/35th,,Sat
