arrival_time,route_short_name,route_long_name,headsign,service_days
10:52:30,,Red Line,,Sun
11:52:30,,Red Line,,Sun
12:52:30,,Red Line,,Sun
13:45:00,,Red Line,,Sun
07:10:30,,Red Line,,Sat
07:20:30,,Red Line,,Sat
07:40:30,,Red Line,,Sat
07:50:30,,Red Line,,Sat
13:23:00,,Red Line,,Sat
13:08:00,,Red Line,,Sat
13:30:30,,Red Line,,Sat
14:00:30,,Red Line,,Sat
14:38:00,,Red Line,,Sat
14:15:00,,Red Line,,Sun
14:45:00,,Red Line,,Sun
15:15:00,,Red Line,,Sun
15:45:00,,Red Line,,Sun
08:00:30,,Red Line,,Sat
08:20:30,,Red Line,,Sat
08:38:00,,Red Line,,Sat
08:53:00,,Red Line,,Sat
08:10:30,,Red Line,,Sat
15:23:00,,Red Line,,Sat
14:08:00,,Red Line,,Sat
13:38:00,,Red Line,,Sat
16:15:00,,Red Line,,Sun
16:45:00,,Red Line,,Sun
17:15:00,,Red Line,,Sun
17:45:00,,Red Line,,Sun
09:38:00,,Red Line,,Sat
09:00:30,,Red Line,,Sat
09:08:00,,Red Line,,Sat
09:23:00,,Red Line,,Sat
14:23:00,,Red Line,,Sat
14:30:30,,Red Line,,Sat
15:08:00,,Red Line,,Sat
15:30:30,,Red Line,,Sat
16:37:30,,Red Line,,Sun
16:52:30,,Red Line,,Sun
17:37:30,,Red Line,,Sun
17:52:30,,Red Line,,Sun
01:34:00,,Red Line,,Mon
01:46:00,,Red Line,,Mon
24:46:00,,Red Line,,Sun
01:10:00,,Red Line,,Mon
04:00:00,,Red Line,,Sun
04:15:00,,Red Line,,Sun
04:30:00,,Red Line,,Sun
17:22:30,,Red Line,,Sun
17:30:00,,Red Line,,Sun
18:00:00,,Red Line,,Sun
18:07:30,,Red Line,,Sun
02:30:00,,Red Line,,Mon
02:00:00,,Red Line,,Mon
02:15:00,,Red Line,,Mon
04:45:00,,Red Line,,Sun
05:00:00,,Red Line,,Sun
05:12:00,,Red Line,,Sun
05:24:00,,Red Line,,Sun
02:45:00,,Red Line,,Mon
03:00:00,,Red Line,,Mon
03:45:00,,Red Line,,Mon
03:30:00,,Red Line,,Mon
03:15:00,,Red Line,,Mon
05:48:00,,Red Line,,Sun
06:00:00,,Red Line,,Sun
06:12:00,,Red Line,,Sun
06:36:00,,Red Line,,Sun
06:48:00,,Red Line,,Sun
07:40:00,,Red Line,,Sun
07:00:00,,Red Line,,Sun
07:10:00,,Red Line,,Sun
08:30:00,,Red Line,,Sun
07:30:00,,Red Line,,Sun
07:50:00,,Red Line,,Sun
08:10:00,,Red Line,,Sun
08:40:00,,Red Line,,Sun
09:00:00,,Red Line,,Sun
09:10:00,,Red Line,,Sun
09:28:00,,Red Line,,Sun
09:36:00,,Red Line,,Sun
09:52:00,,Red Line,,Sun
10:00:00,,Red Line,,Sun
10:07:30,,Red Line,,Sun
11:07:30,,Red Line,,Sun
10:22:30,,Red Line,,Sun
11:22:30,,Red Line,,Sun
10:37:30,,Red Line,,Sun
12:45:00,,Red Line,,Sun
11:00:00,,Red Line,,Sun
11:45:00,,Red Line,,Sun
10:45:00,,Red Line,,Sun
18:30:00,,Red Line,,Sun
20:15:00,,Red Line,,Sun
19:07:30,,Red Line,,Sun
18:37:30,,Red Line,,Sun
11:37:30,,Red Line,,Sun
12:00:00,,Red Line,,Sun
12:07:30,,Red Line,,Sun
14:52:30,,Red Line,,Sun
19:00:00,,Red Line,,Sun
20:00:00,,Red Line,,Sun
19:37:30,,Red Line,,Sun
21:00:00,,Red Line,,Sun
12:22:30,,Red Line,,Sun
12:37:30,,Red Line,,Sun
13:00:00,,Red Line,,Sun
13:07:30,,Red Line,,Sun
21:08:00,,Red Line,,Sun
21:24:00,,Red Line,,Sun
20:37:30,,Red Line,,Sun
22:00:00,,Red Line,,Sun
13:22:30,,Red Line,,Sun
14:00:00,,Red Line,,Sun
13:30:00,,Red Line,,Sun
13:37:30,,Red Line,,Sun
20:52:30,,Red Line,,Sun
23:00:00,,Red Line,,Sun
21:50:00,,Red Line,,Sun
22:40:00,,Red Line,,Sun
13:52:30,,Red Line,,Sun
14:37:30,,Red Line,,Sun
14:30:00,,Red Line,,Sun
14:07:30,,Red Line,,Sun
21:40:00,,Red Line,,Sun
22:20:00,,Red Line,,Sun
22:50:00,,Red Line,,Sun
23:40:00,,Red Line,,Sun
15:07:30,,Red Line,,Sun
14:22:30,,Red Line,,Sun
15:00:00,,Red Line,,Sun
15:22:30,,Red Line,,Sun
23:10:00,,Red Line,,Sun
23:20:00,,Red Line,,Sun
24:10:00,,Red Line,,Sun
23:50:00,,Red Line,,Sun
15:30:00,,Red Line,,Sun
15:37:30,,Red Line,,Sun
16:00:00,,Red Line,,Sun
16:22:30,,Red Line,,Sun
24:00:00,,Red Line,,Sun
24:34:00,,Red Line,,Sun
24:22:00,,Red Line,,Sun
24:58:00,,Red Line,,Sun
17:00:00,,Red Line,,Sun
16:30:00,,Red Line,,Sun
15:52:30,,Red Line,,Sun
16:07:30,,Red Line,,Sun
17:07:30,,Red Line,,Sun
07:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:00:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:15:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:10:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
22:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:00:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:45:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:20:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:45:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:45:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:30:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:30:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:00:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:15:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:25:00,,Red Line,,Sat
18:43:00,,Red Line,,Sat
19:13:00,,Red Line,,Sat
20:15:00,,Red Line,,Sat
04:00:00,,Red Line,,Sat
04:15:00,,Red Line,,Sat
20:45:00,,Red Line,,Sat
21:15:00,,Red Line,,Sat
21:45:00,,Red Line,,Sat
22:15:00,,Red Line,,Sat
04:45:00,,Red Line,,Sat
05:00:00,,Red Line,,Sat
04:30:00,,Red Line,,Sat
04:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Red Line,,Sat
19:19:00,,Red Line,,Sat
05:36:00,,Red Line,,Sat
05:12:00,,Red Line,,Sat
05:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:00:00,,Red Line,,Sat
05:48:00,,Red Line,,Sat
06:36:00,,Red Line,,Sat
08:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Red Line,,Sat
12:38:00,,Red Line,,Sat
13:53:00,,Red Line,,Sat
16:01:00,,Red Line,,Sat
10:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:30:00,,Red Line,,Sat
08:30:30,,Red Line,,Sat
12:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:12:00,,Red Line,,Sat
07:30:30,,Red Line,,Sat
01:00:00,,Red Line,,Sun
22:45:00,,Red Line,,Sat
23:15:00,,Red Line,,Sat
23:45:00,,Red Line,,Sat
05:24:00,,Red Line,,Sat
06:24:00,,Red Line,,Sat
08:45:30,,Red Line,,Sat
09:15:30,,Red Line,,Sat
02:45:00,,Red Line,,Sun
09:45:30,,Red Line,,Sat
10:15:30,,Red Line,,Sat
10:45:30,,Red Line,,Sat
11:15:30,,Red Line,,Sat
11:45:30,,Red Line,,Sat
12:15:30,,Red Line,,Sat
12:45:30,,Red Line,,Sat
13:15:30,,Red Line,,Sat
13:45:30,,Red Line,,Sat
14:15:30,,Red Line,,Sat
14:45:30,,Red Line,,Sat
15:15:30,,Red Line,,Sat
15:37:00,,Red Line,,Sat
15:55:00,,Red Line,,Sat
16:07:00,,Red Line,,Sat
16:25:00,,Red Line,,Sat
01:45:00,,Red Line,,Sun
16:37:00,,Red Line,,Sat
16:55:00,,Red Line,,Sat
17:55:00,,Red Line,,Sat
17:07:00,,Red Line,,Sat
17:25:00,,Red Line,,Sat
17:37:00,,Red Line,,Sat
18:07:00,,Red Line,,Sat
19:45:00,,Red Line,,Sat
09:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:30:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
24:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
