arrival_time,route_short_name,route_long_name,headsign,service_days
15:37:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:07:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:43:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:03:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:37:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:36:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:36:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:07:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:40:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:07:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:07:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:14:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:44:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:26:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:52:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:09:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:44:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:08:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:07:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:06:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:18:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:14:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:52:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:07:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:36:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:37:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:06:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:06:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:43:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:18:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:36:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:26:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:52:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:17:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:37:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:37:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:03:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:27:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:30:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:37:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:07:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:07:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:52:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:17:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:14:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:37:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:07:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:48:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:54:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:14:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:06:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:07:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:07:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:48:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:35:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:37:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:37:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:27:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:07:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:54:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:30:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:35:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:08:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:40:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:37:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:09:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
