arrival_time,route_short_name,route_long_name,headsign,service_days
06:40:54,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:52:54,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:34:08,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:16:54,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:52:54,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:54:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:44:08,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:09:08,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:16:54,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:05:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:19:08,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:29:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:05:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:09:08,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:54:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:40:54,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:29:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:44:08,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:34:08,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:19:08,165,West 65th,,Mon,Tue,Wed,Thu,Fri
