arrival_time,route_short_name,route_long_name,headsign,service_days
15:30:27,30,South Chicago,,Sat
12:50:27,30,South Chicago,,Sat
07:03:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:48:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:04:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:25:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:51:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:00:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:30:27,30,South Chicago,,Sat
08:35:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:35:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:50:27,30,South Chicago,,Sat
11:50:27,30,South Chicago,,Sat
05:50:24,30,South Chicago,,Sat
07:50:24,30,South Chicago,,Sat
19:10:27,30,South Chicago,,Sat
14:30:27,30,South Chicago,,Sat
12:30:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:45:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:12:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:27:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:30:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:50:27,30,South Chicago,,Sat
08:20:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:30:27,30,South Chicago,,Sat
14:07:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:50:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:30:27,30,South Chicago,,Sat
18:30:27,30,South Chicago,,Sat
18:10:27,30,South Chicago,,Sat
17:30:27,30,South Chicago,,Sat
16:30:27,30,South Chicago,,Sat
17:34:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:52:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:50:27,30,South Chicago,,Sat
18:50:27,30,South Chicago,,Sat
06:10:24,30,South Chicago,,Sat
09:13:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:30:27,30,South Chicago,,Sat
09:13:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:30:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:50:24,30,South Chicago,,Sat
10:10:27,30,South Chicago,,Sat
09:50:27,30,South Chicago,,Sat
11:30:27,30,South Chicago,,Sat
19:10:27,30,South Chicago,,Sat
15:30:27,30,South Chicago,,Sat
08:30:27,30,South Chicago,,Sat
18:50:27,30,South Chicago,,Sat
21:00:27,30,South Chicago,,Sat
07:20:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:50:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:30:24,30,South Chicago,,Sat
19:00:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:26:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:00:27,30,South Chicago,,Sat
08:54:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:10:27,30,South Chicago,,Sat
17:16:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:10:27,30,South Chicago,,Sat
14:30:27,30,South Chicago,,Sat
16:50:27,30,South Chicago,,Sat
16:10:27,30,South Chicago,,Sat
11:10:27,30,South Chicago,,Sat
16:27:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:50:27,30,South Chicago,,Sat
