arrival_time,route_short_name,route_long_name,headsign,service_days
07:53:39,53,Pulaski,,Sun
18:44:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:58:45,53,Pulaski,,Sat
18:04:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:14:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:01:20,53,Pulaski,,Sat
19:25:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:24:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:48:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:43:20,53,Pulaski,,Sat
16:33:56,53,Pulaski,,Sat
15:38:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:03:45,53,Pulaski,,Sat
08:01:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:52:45,53,Pulaski,,Sun
12:39:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:45,53,Pulaski,,Sun
10:46:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:04:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:23:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:04:39,53,Pulaski,,Sat
14:50:45,53,Pulaski,,Sun
09:51:39,53,Pulaski,,Sun
15:00:45,53,Pulaski,,Sun
10:41:39,53,Pulaski,,Sun
12:06:53,53,Pulaski,,Sat
12:30:45,53,Pulaski,,Sun
20:35:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:20:45,53,Pulaski,,Sun
11:11:12,53,Pulaski,,Sun
16:00:45,53,Pulaski,,Sun
11:21:12,53,Pulaski,,Sun
19:42:45,53,Pulaski,,Sun
11:40:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:26:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:09:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:01:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:09:45,53,Pulaski,,Sun
11:41:12,53,Pulaski,,Sun
19:25:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:36:20,53,Pulaski,,Sat
16:00:56,53,Pulaski,,Sat
05:31:39,53,Pulaski,,Sat
18:54:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:35:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:28:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:22:45,53,Pulaski,,Sat
07:08:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:27:50,53,Pulaski,,Sat
08:26:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:42:26,53,Pulaski,,Sat
11:31:12,53,Pulaski,,Sun
17:11:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:09:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:40:45,53,Pulaski,,Sun
09:40:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:29:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:19:15,53,Pulaski,,Sun
06:35:39,53,Pulaski,,Sat
10:48:45,53,Pulaski,,Sat
24:21:39,53,Pulaski,,Sun
19:30:20,53,Pulaski,,Sat
19:48:50,53,Pulaski,,Sat
16:50:45,53,Pulaski,,Sun
16:46:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:10:45,53,Pulaski,,Sun
18:41:50,53,Pulaski,,Sat
20:19:15,53,Pulaski,,Sun
04:36:39,53,Pulaski,,Sat
06:35:39,53,Pulaski,,Sat
13:39:56,53,Pulaski,,Sat
01:41:39,53,Pulaski,,Sun
16:16:56,53,Pulaski,,Sat
07:32:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:27:45,53,Pulaski,,Sat
17:43:20,53,Pulaski,,Sat
12:35:56,53,Pulaski,,Sat
16:24:56,53,Pulaski,,Sat
