arrival_time,route_short_name,route_long_name,headsign,service_days
13:41:25,4,Cottage Grove,,Sat
07:15:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:53:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:13,4,Cottage Grove,,Sun
24:29:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:25,4,Cottage Grove,,Sat
13:08:17,4,Cottage Grove,,Sun
16:15:25,4,Cottage Grove,,Sat
05:59:31,4,Cottage Grove,,Sun
20:27:43,4,Cottage Grove,,Sun
16:21:25,4,Cottage Grove,,Sat
19:45:43,4,Cottage Grove,,Sun
18:21:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:58:43,4,Cottage Grove,,Sun
19:58:09,4,Cottage Grove,,Sat
22:46:31,4,Cottage Grove,,Sat
21:16:39,4,Cottage Grove,,Sun
07:34:09,4,Cottage Grove,,Sat
13:57:25,4,Cottage Grove,,Sat
19:35:43,4,Cottage Grove,,Sun
22:14:05,4,Cottage Grove,,Sun
20:09:43,4,Cottage Grove,,Sun
20:21:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:51,4,Cottage Grove,,Sat
05:59:01,4,Cottage Grove,,Sat
15:07:51,4,Cottage Grove,,Sun
18:55:43,4,Cottage Grove,,Sun
10:14:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:55,4,Cottage Grove,,Sat
14:53:25,4,Cottage Grove,,Sat
09:29:21,4,Cottage Grove,,Sat
19:20:13,4,Cottage Grove,,Sun
16:05:25,4,Cottage Grove,,Sat
02:58:28,4,Cottage Grove,,Sun
21:29:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:47:51,4,Cottage Grove,,Sun
15:36:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:28:17,4,Cottage Grove,,Sun
16:47:47,4,Cottage Grove,,Sun
14:32:21,4,Cottage Grove,,Sun
09:39:21,4,Cottage Grove,,Sat
03:23:28,4,Cottage Grove,,Mon
10:04:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:22:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:21,4,Cottage Grove,,Sun
08:39:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:25:43,4,Cottage Grove,,Sun
14:53:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:47:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:25,4,Cottage Grove,,Sat
08:15:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:28:17,4,Cottage Grove,,Sat
18:50:13,4,Cottage Grove,,Sun
10:38:17,4,Cottage Grove,,Sun
01:18:28,4,Cottage Grove,,Sun
14:37:25,4,Cottage Grove,,Sat
09:25:21,4,Cottage Grove,,Sat
22:16:35,4,Cottage Grove,,Sat
13:51:25,4,Cottage Grove,,Sat
12:48:17,4,Cottage Grove,,Sun
18:05:43,4,Cottage Grove,,Sun
13:07:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:43,4,Cottage Grove,,Sun
10:58:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:13,4,Cottage Grove,,Sun
02:28:28,4,Cottage Grove,,Sun
19:05:47,4,Cottage Grove,,Sat
18:59:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:17,4,Cottage Grove,,Sat
14:07:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:38:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:59:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:23:28,4,Cottage Grove,,Sun
01:57:28,4,Cottage Grove,,Mon
13:27:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:25,4,Cottage Grove,,Sat
16:53:25,4,Cottage Grove,,Sat
10:32:47,4,Cottage Grove,,Sun
15:35:25,4,Cottage Grove,,Sat
12:18:25,4,Cottage Grove,,Sat
16:17:51,4,Cottage Grove,,Sun
18:17:17,4,Cottage Grove,,Sat
14:39:25,4,Cottage Grove,,Sat
18:00:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:53:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:31:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:08:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:25,4,Cottage Grove,,Sat
16:12:21,4,Cottage Grove,,Sun
15:02:58,4,Cottage Grove,,Fri
22:20:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:43,4,Cottage Grove,,Sun
17:40:13,4,Cottage Grove,,Sun
13:38:17,4,Cottage Grove,,Sun
20:41:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:09:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:30:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:12:47,4,Cottage Grove,,Sun
15:17:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:47,4,Cottage Grove,,Sun
14:08:17,4,Cottage Grove,,Sun
05:27:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:13:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:17,4,Cottage Grove,,Sat
12:34:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:22:31,4,Cottage Grove,,Sun
14:03:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:27:51,4,Cottage Grove,,Sun
12:44:55,4,Cottage Grove,,Sat
20:51:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:47,4,Cottage Grove,,Sat
10:38:55,4,Cottage Grove,,Sat
20:40:09,4,Cottage Grove,,Sat
01:33:28,4,Cottage Grove,,Sun
17:43:25,4,Cottage Grove,,Sat
08:09:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:42:47,4,Cottage Grove,,Sun
15:37:51,4,Cottage Grove,,Sun
08:11:09,4,Cottage Grove,,Sun
07:01:35,4,Cottage Grove,,Sat
07:48:09,4,Cottage Grove,,Sat
24:17:31,4,Cottage Grove,,Sun
09:59:21,4,Cottage Grove,,Sat
04:28:28,4,Cottage Grove,,Sat
15:23:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:21:05,4,Cottage Grove,,Sat
11:24:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:16:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:23:28,4,Cottage Grove,,Sun
03:58:28,4,Cottage Grove,,Sat
11:28:17,4,Cottage Grove,,Sun
08:55:21,4,Cottage Grove,,Sat
02:28:28,4,Cottage Grove,,Mon
09:09:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:54:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:25,4,Cottage Grove,,Sat
13:49:25,4,Cottage Grove,,Sat
06:00:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:35:39,4,Cottage Grove,,Sun
19:28:47,4,Cottage Grove,,Sat
10:18:55,4,Cottage Grove,,Sat
19:14:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:11:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:19:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:16:09,4,Cottage Grove,,Sun
23:03:01,4,Cottage Grove,,Sat
12:12:47,4,Cottage Grove,,Sun
10:38:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:25,4,Cottage Grove,,Sat
09:01:09,4,Cottage Grove,,Sun
16:26:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:12:31,4,Cottage Grove,,Sun
18:42:17,4,Cottage Grove,,Sat
08:01:13,4,Cottage Grove,,Sat
05:55:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:11:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:02:35,4,Cottage Grove,,Sat
18:41:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:41:31,4,Cottage Grove,,Sat
07:55:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:32:31,4,Cottage Grove,,Sat
06:41:35,4,Cottage Grove,,Sat
22:41:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:09:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:47,4,Cottage Grove,,Sun
15:51:25,4,Cottage Grove,,Sat
06:47:05,4,Cottage Grove,,Sun
13:43:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:35:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:47,4,Cottage Grove,,Sun
11:44:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:46:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:28:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:17,4,Cottage Grove,,Sat
09:05:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:30:13,4,Cottage Grove,,Sun
18:09:47,4,Cottage Grove,,Sat
24:38:58,4,Cottage Grove,,Sat
16:23:25,4,Cottage Grove,,Sat
17:10:13,4,Cottage Grove,,Sun
08:26:09,4,Cottage Grove,,Sun
01:18:28,4,Cottage Grove,,Mon
02:53:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:00:13,4,Cottage Grove,,Sun
08:27:21,4,Cottage Grove,,Sat
17:33:25,4,Cottage Grove,,Sat
09:26:09,4,Cottage Grove,,Sun
24:25:31,4,Cottage Grove,,Sat
13:32:47,4,Cottage Grove,,Sun
12:54:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:42:21,4,Cottage Grove,,Sun
10:08:17,4,Cottage Grove,,Sun
10:52:47,4,Cottage Grove,,Sun
16:06:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:21:39,4,Cottage Grove,,Sun
19:50:13,4,Cottage Grove,,Sun
17:20:13,4,Cottage Grove,,Sun
21:07:43,4,Cottage Grove,,Sun
20:34:09,4,Cottage Grove,,Sat
21:53:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:25,4,Cottage Grove,,Sat
08:49:21,4,Cottage Grove,,Sat
14:57:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:07:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:49:21,4,Cottage Grove,,Sat
02:23:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:18:43,4,Cottage Grove,,Sun
20:00:13,4,Cottage Grove,,Sun
11:12:47,4,Cottage Grove,,Sun
18:35:43,4,Cottage Grove,,Sun
11:04:55,4,Cottage Grove,,Sat
24:10:31,4,Cottage Grove,,Sat
19:55:43,4,Cottage Grove,,Sun
16:13:25,4,Cottage Grove,,Sat
11:04:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:25,4,Cottage Grove,,Sat
01:58:28,4,Cottage Grove,,Sun
06:47:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:59:05,4,Cottage Grove,,Sun
12:32:47,4,Cottage Grove,,Sun
09:58:17,4,Cottage Grove,,Sun
07:08:05,4,Cottage Grove,,Sun
16:27:51,4,Cottage Grove,,Sun
11:58:55,4,Cottage Grove,,Sat
17:04:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:25,4,Cottage Grove,,Sat
11:32:47,4,Cottage Grove,,Sun
00:58:28,4,Cottage Grove,,Mon
07:06:35,4,Cottage Grove,,Sat
16:12:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:25,4,Cottage Grove,,Sat
14:57:51,4,Cottage Grove,,Sun
03:28:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:59:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:58:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:21:09,4,Cottage Grove,,Sun
10:54:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:25,4,Cottage Grove,,Sat
07:40:09,4,Cottage Grove,,Sat
09:58:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:25,4,Cottage Grove,,Sat
13:43:25,4,Cottage Grove,,Sat
03:53:28,4,Cottage Grove,,Sun
17:42:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:45:31,4,Cottage Grove,,Sat
17:33:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:17,4,Cottage Grove,,Sun
17:00:17,4,Cottage Grove,,Sun
24:29:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:28:28,4,Cottage Grove,,Mon
12:44:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:51:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:48:17,4,Cottage Grove,,Sun
08:39:21,4,Cottage Grove,,Sat
18:40:13,4,Cottage Grove,,Sun
09:25:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:55,4,Cottage Grove,,Sat
13:02:47,4,Cottage Grove,,Sun
11:38:55,4,Cottage Grove,,Sat
21:54:05,4,Cottage Grove,,Sun
18:16:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:49:13,4,Cottage Grove,,Sun
14:07:25,4,Cottage Grove,,Sat
09:39:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:52:17,4,Cottage Grove,,Sun
10:58:55,4,Cottage Grove,,Sat
17:49:25,4,Cottage Grove,,Sat
16:51:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:25,4,Cottage Grove,,Sat
22:57:31,4,Cottage Grove,,Sun
16:22:21,4,Cottage Grove,,Sun
17:55:43,4,Cottage Grove,,Sun
21:43:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:20:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:56:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:40:43,4,Cottage Grove,,Sun
09:45:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:51,4,Cottage Grove,,Sat
12:08:17,4,Cottage Grove,,Sun
02:23:28,4,Cottage Grove,,Mon
01:15:28,4,Cottage Grove,,Mon
11:08:55,4,Cottage Grove,,Sat
21:24:35,4,Cottage Grove,,Sun
08:41:09,4,Cottage Grove,,Sun
15:52:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:04:55,4,Cottage Grove,,Sat
10:22:47,4,Cottage Grove,,Sun
05:52:58,4,Cottage Grove,,Sat
00:58:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:31:09,4,Cottage Grove,,Sat
15:57:25,4,Cottage Grove,,Sat
16:31:25,4,Cottage Grove,,Sat
15:03:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:13,4,Cottage Grove,,Sun
24:12:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:05:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:56:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:35:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:19:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:42:31,4,Cottage Grove,,Sun
21:51:05,4,Cottage Grove,,Sat
09:15:21,4,Cottage Grove,,Sat
04:23:28,4,Cottage Grove,,Sun
22:37:31,4,Cottage Grove,,Sun
22:06:35,4,Cottage Grove,,Sat
19:44:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:13:25,4,Cottage Grove,,Sat
12:34:55,4,Cottage Grove,,Sat
15:17:51,4,Cottage Grove,,Sun
14:37:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:52:01,4,Cottage Grove,,Sat
16:39:25,4,Cottage Grove,,Sat
11:54:55,4,Cottage Grove,,Sat
02:58:28,4,Cottage Grove,,Mon
03:23:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:32:51,4,Cottage Grove,,Sat
12:24:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:55:21,4,Cottage Grove,,Sat
14:33:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:17,4,Cottage Grove,,Sat
20:45:43,4,Cottage Grove,,Sun
20:22:43,4,Cottage Grove,,Sun
18:02:51,4,Cottage Grove,,Sat
08:55:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:10:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:23:28,4,Cottage Grove,,Sun
23:55:31,4,Cottage Grove,,Sat
19:09:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:59:25,4,Cottage Grove,,Sat
15:19:25,4,Cottage Grove,,Sat
07:25:09,4,Cottage Grove,,Sat
18:26:17,4,Cottage Grove,,Sat
14:47:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:28:28,4,Cottage Grove,,Sun
21:56:35,4,Cottage Grove,,Sat
13:28:17,4,Cottage Grove,,Sun
22:36:01,4,Cottage Grove,,Sat
22:23:31,4,Cottage Grove,,Sun
08:45:21,4,Cottage Grove,,Sat
20:01:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:29:31,4,Cottage Grove,,Sat
12:22:47,4,Cottage Grove,,Sun
01:18:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:08:17,4,Cottage Grove,,Sun
11:14:55,4,Cottage Grove,,Sat
23:45:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:07:13,4,Cottage Grove,,Sat
13:17:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:41:09,4,Cottage Grove,,Sun
22:27:31,4,Cottage Grove,,Sun
04:23:28,4,Cottage Grove,,Sat
10:24:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:51,4,Cottage Grove,,Sun
11:08:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:43,4,Cottage Grove,,Sun
18:05:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:33:25,4,Cottage Grove,,Sat
22:09:05,4,Cottage Grove,,Sun
09:35:21,4,Cottage Grove,,Sat
01:13:28,4,Cottage Grove,,Sun
23:40:31,4,Cottage Grove,,Sat
14:13:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:57:55,4,Cottage Grove,,Sat
23:26:01,4,Cottage Grove,,Sat
15:27:25,4,Cottage Grove,,Sat
24:43:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:48:17,4,Cottage Grove,,Sun
10:48:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:14:55,4,Cottage Grove,,Sat
16:45:25,4,Cottage Grove,,Sat
12:28:17,4,Cottage Grove,,Sun
09:11:09,4,Cottage Grove,,Sun
11:58:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:28,4,Cottage Grove,,Mon,Tue,Wed,Thu
20:05:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:12:43,4,Cottage Grove,,Sun
06:46:05,4,Cottage Grove,,Sat
15:43:25,4,Cottage Grove,,Sat
16:32:21,4,Cottage Grove,,Sun
15:25:25,4,Cottage Grove,,Sat
02:28:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:27:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:20:31,4,Cottage Grove,,Sat
14:52:21,4,Cottage Grove,,Sun
10:15:21,4,Cottage Grove,,Sat
20:45:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:25,4,Cottage Grove,,Sat
07:56:09,4,Cottage Grove,,Sun
13:53:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:59:28,4,Cottage Grove,,Sat
05:28:28,4,Cottage Grove,,Sun
22:18:05,4,Cottage Grove,,Sun
20:43:39,4,Cottage Grove,,Sat
19:34:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:15:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:14:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:05,4,Cottage Grove,,Sat
13:27:25,4,Cottage Grove,,Sat
11:52:47,4,Cottage Grove,,Sun
14:02:47,4,Cottage Grove,,Sun
14:31:25,4,Cottage Grove,,Sat
19:44:13,4,Cottage Grove,,Sat
08:59:21,4,Cottage Grove,,Sat
21:11:35,4,Cottage Grove,,Sat
17:19:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:05:21,4,Cottage Grove,,Sat
10:12:47,4,Cottage Grove,,Sun
17:01:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:58:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:56:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:38:28,4,Cottage Grove,,Sun
05:45:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:58:28,4,Cottage Grove,,Sun
07:54:09,4,Cottage Grove,,Sat
14:47:25,4,Cottage Grove,,Sat
14:17:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:25:39,4,Cottage Grove,,Sun
14:05:25,4,Cottage Grove,,Sat
06:05:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:21:05,4,Cottage Grove,,Sat
15:22:21,4,Cottage Grove,,Sun
13:18:17,4,Cottage Grove,,Sun
22:42:31,4,Cottage Grove,,Sun
18:45:43,4,Cottage Grove,,Sun
09:39:43,4,Cottage Grove,,Sun
06:28:35,4,Cottage Grove,,Sun
24:15:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:13,4,Cottage Grove,,Sun
20:22:09,4,Cottage Grove,,Sat
23:41:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:44:05,4,Cottage Grove,,Sun
15:49:25,4,Cottage Grove,,Sat
02:53:28,4,Cottage Grove,,Mon
14:23:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:30:39,4,Cottage Grove,,Sun
18:25:17,4,Cottage Grove,,Sat
06:30:31,4,Cottage Grove,,Sun
19:06:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:05,4,Cottage Grove,,Sat
19:20:17,4,Cottage Grove,,Sat
12:14:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:51,4,Cottage Grove,,Sun
14:37:51,4,Cottage Grove,,Sun
11:02:47,4,Cottage Grove,,Sun
11:42:47,4,Cottage Grove,,Sun
16:46:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:43,4,Cottage Grove,,Sun
12:18:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:14:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:01:09,4,Cottage Grove,,Sun
04:58:28,4,Cottage Grove,,Sun
17:09:25,4,Cottage Grove,,Sat
11:18:55,4,Cottage Grove,,Sat
18:20:13,4,Cottage Grove,,Sun
15:17:25,4,Cottage Grove,,Sat
12:18:17,4,Cottage Grove,,Sun
23:08:01,4,Cottage Grove,,Sat
15:09:25,4,Cottage Grove,,Sat
05:50:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:13,4,Cottage Grove,,Sun
23:01:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:47,4,Cottage Grove,,Sat
19:15:43,4,Cottage Grove,,Sun
09:44:43,4,Cottage Grove,,Sun
14:21:25,4,Cottage Grove,,Sat
11:24:55,4,Cottage Grove,,Sat
13:42:47,4,Cottage Grove,,Sun
17:03:25,4,Cottage Grove,,Sat
01:58:28,4,Cottage Grove,,Mon
09:06:09,4,Cottage Grove,,Sun
03:53:28,4,Cottage Grove,,Sat
07:49:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:55,4,Cottage Grove,,Sat
08:14:47,4,Cottage Grove,,Sat
