arrival_time,route_short_name,route_long_name,headsign,service_days
15:00:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:01:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:13:13,12,Roosevelt,,Sat
10:37:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:00:43,12,Roosevelt,,Sat
23:03:04,12,Roosevelt,,Sun
24:05:04,12,Roosevelt,,Sun
15:18:51,12,Roosevelt,,Sat
06:57:13,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:22:43,12,Roosevelt,,Sat
11:40:51,12,Roosevelt,,Sat
09:43:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:42:04,12,Roosevelt,,Sun
18:57:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:31:13,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:18:43,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:59:13,12,Roosevelt,,Sat
14:08:21,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:21:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:13:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:58:21,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:29:43,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:55:21,12,Roosevelt,,Sun
16:07:21,12,Roosevelt,,Sat
19:48:21,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:12:21,12,Roosevelt,,Sat
16:32:59,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:17:43,12,Roosevelt,,Sat
16:46:21,12,Roosevelt,,Sun
15:20:59,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:31:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:31:13,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:02:13,12,Roosevelt,,Sun
17:54:51,12,Roosevelt,,Sat
21:22:13,12,Roosevelt,,Sat
18:54:59,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:24:13,12,Roosevelt,,Sun
06:58:13,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:28:34,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:57:21,12,Roosevelt,,Sat
01:04:34,12,Roosevelt,,Sun
12:01:51,12,Roosevelt,,Sun
19:58:43,12,Roosevelt,,Sat
24:22:56,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:21:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:04:26,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:11:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:24:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:29:59,12,Roosevelt,,Sat
20:11:43,12,Roosevelt,,Sat
22:50:43,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:51:13,12,Roosevelt,,Sat
19:31:21,12,Roosevelt,,Sat
21:40:13,12,Roosevelt,,Sun
04:37:34,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:21:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:48:21,12,Roosevelt,,Sun
14:49:29,12,Roosevelt,,Sat
04:49:26,12,Roosevelt,,Sat
00:46:34,12,Roosevelt,,Sun
10:03:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:43:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:39:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:13:34,12,Roosevelt,,Sun
22:06:43,12,Roosevelt,,Sat
19:24:21,12,Roosevelt,,Sat
07:28:13,12,Roosevelt,,Sat
13:51:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:40:51,12,Roosevelt,,Sat
10:21:21,12,Roosevelt,,Sat
20:46:13,12,Roosevelt,,Sat
09:01:13,12,Roosevelt,,Sat
05:19:34,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:49:51,12,Roosevelt,,Sat
04:58:04,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:13:04,12,Roosevelt,,Sun
18:46:59,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
04:57:34,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:33:43,12,Roosevelt,,Sun
17:20:13,12,Roosevelt,,Sun
07:17:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:50:13,12,Roosevelt,,Sun
01:11:26,12,Roosevelt,,Mon
11:40:21,12,Roosevelt,,Sun
17:43:21,12,Roosevelt,,Sat
23:28:34,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:00:13,12,Roosevelt,,Sun
20:21:43,12,Roosevelt,,Sun
08:17:34,12,Roosevelt,,Sun
21:20:13,12,Roosevelt,,Sun
15:38:21,12,Roosevelt,,Sun
11:18:21,12,Roosevelt,,Sun
04:29:34,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:20:21,12,Roosevelt,,Sun
06:21:56,12,Roosevelt,,Sun
11:05:21,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:41:04,12,Roosevelt,,Sun
07:33:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:45:04,12,Roosevelt,,Sun
14:38:21,12,Roosevelt,,Sun
08:08:13,12,Roosevelt,,Sat
07:13:34,12,Roosevelt,,Sun
14:18:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:35:21,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:31:13,12,Roosevelt,,Sat
12:40:13,12,Roosevelt,,Sun
14:08:21,12,Roosevelt,,Sun
19:21:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:02:13,12,Roosevelt,,Sun
16:15:21,12,Roosevelt,,Sun
13:10:13,12,Roosevelt,,Sun
15:28:21,12,Roosevelt,,Sat
14:37:21,12,Roosevelt,,Sun
10:50:43,12,Roosevelt,,Sun
24:22:56,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:35:04,12,Roosevelt,,Sun
24:05:34,12,Roosevelt,,Sat
16:41:51,12,Roosevelt,,Sun
16:45:51,12,Roosevelt,,Sat
23:44:04,12,Roosevelt,,Sat
09:50:43,12,Roosevelt,,Sun
19:14:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:25:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:48:13,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:22:51,12,Roosevelt,,Sat
17:36:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:20:34,12,Roosevelt,,Sat
07:06:43,12,Roosevelt,,Sat
16:00:51,12,Roosevelt,,Sat
19:33:13,12,Roosevelt,,Sun
16:55:51,12,Roosevelt,,Sun
23:44:56,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:45:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:50:59,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:14:43,12,Roosevelt,,Sat
16:15:59,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:40:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:15:43,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:38:21,12,Roosevelt,,Sat
10:11:21,12,Roosevelt,,Sat
17:20:21,12,Roosevelt,,Sat
20:38:43,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:22:43,12,Roosevelt,,Sun
13:26:21,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:19:59,12,Roosevelt,,Sat
23:23:04,12,Roosevelt,,Sun
21:52:13,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
05:19:48,12,Roosevelt,,Sun
19:11:59,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:43:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:29:21,12,Roosevelt,,Sun
13:58:21,12,Roosevelt,,Sun
21:33:13,12,Roosevelt,,Sun
12:10:43,12,Roosevelt,,Sat
13:28:51,12,Roosevelt,,Sun
11:50:21,12,Roosevelt,,Sun
20:57:13,12,Roosevelt,,Sun
08:19:04,12,Roosevelt,,Sun
15:01:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:13:29,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:03:13,12,Roosevelt,,Sat
15:19:21,12,Roosevelt,,Sun
14:13:29,12,Roosevelt,,Sat
15:56:59,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:15:21,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:00:43,12,Roosevelt,,Sat
18:14:13,12,Roosevelt,,Sun
00:44:34,12,Roosevelt,,Sun
19:01:21,12,Roosevelt,,Sat
15:10:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:52:34,12,Roosevelt,,Sun
15:33:21,12,Roosevelt,,Sun
10:17:13,12,Roosevelt,,Sun
22:14:13,12,Roosevelt,,Sun
06:21:04,12,Roosevelt,,Sat
