arrival_time,route_short_name,route_long_name,headsign,service_days
05:33:00,,Green Line,,Sun
08:13:00,,Green Line,,Sun
10:46:00,,Green Line,,Sun
13:36:00,,Green Line,,Sun
18:56:00,,Green Line,,Sun
16:06:00,,Green Line,,Sun
21:26:00,,Green Line,,Sun
13:26:00,,Green Line,,Sun
24:13:00,,Green Line,,Sun
16:16:00,,Green Line,,Sun
18:46:00,,Green Line,,Sun
21:37:00,,Green Line,,Sun
11:16:00,,Green Line,,Sun
13:46:00,,Green Line,,Sun
16:36:00,,Green Line,,Sun
22:01:00,,Green Line,,Sun
19:06:00,,Green Line,,Sun
24:25:00,,Green Line,,Sun
06:03:00,,Green Line,,Sun
08:37:00,,Green Line,,Sun
11:06:00,,Green Line,,Sun
21:49:00,,Green Line,,Sun
05:48:00,,Green Line,,Sun
08:25:00,,Green Line,,Sun
24:37:00,,Green Line,,Sun
06:33:00,,Green Line,,Sun
09:13:00,,Green Line,,Sun
13:56:00,,Green Line,,Sun
16:26:00,,Green Line,,Sun
19:16:00,,Green Line,,Sun
06:18:00,,Green Line,,Sun
08:49:00,,Green Line,,Sun
11:36:00,,Green Line,,Sun
14:06:00,,Green Line,,Sun
16:56:00,,Green Line,,Sun
19:26:00,,Green Line,,Sun
22:25:00,,Green Line,,Sun
00:49:00,,Green Line,,Mon
09:01:00,,Green Line,,Sun
11:26:00,,Green Line,,Sun
16:46:00,,Green Line,,Sun
14:16:00,,Green Line,,Sun
19:36:00,,Green Line,,Sun
22:13:00,,Green Line,,Sun
11:56:00,,Green Line,,Sun
14:26:00,,Green Line,,Sun
01:13:00,,Green Line,,Mon
07:49:00,,Green Line,,Sat
10:01:00,,Green Line,,Sat
12:16:00,,Green Line,,Sat
14:26:00,,Green Line,,Sat
16:36:00,,Green Line,,Sat
18:46:00,,Green Line,,Sat
21:06:00,,Green Line,,Sat
23:49:00,,Green Line,,Sat
06:03:00,,Green Line,,Sat
08:13:00,,Green Line,,Sat
10:25:00,,Green Line,,Sat
17:16:00,,Green Line,,Sun
19:46:00,,Green Line,,Sun
22:49:00,,Green Line,,Sun
19:46:00,,Green Line,,Sat
07:13:00,,Green Line,,Sat
09:25:00,,Green Line,,Sat
12:36:00,,Green Line,,Sat
14:46:00,,Green Line,,Sat
17:16:00,,Green Line,,Sat
11:06:00,,Green Line,,Sat
19:26:00,,Green Line,,Sat
06:33:00,,Green Line,,Sat
08:37:00,,Green Line,,Sat
15:36:00,,Green Line,,Sat
13:16:00,,Green Line,,Sat
21:46:00,,Green Line,,Sat
17:46:00,,Green Line,,Sat
24:25:00,,Green Line,,Sat
09:01:00,,Green Line,,Sat
22:06:00,,Green Line,,Sat
11:26:00,,Green Line,,Sat
01:13:00,,Green Line,,Sun
13:36:00,,Green Line,,Sat
19:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:25:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:49:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:01:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:49:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Green Line,,Sat
21:16:00,,Green Line,,Sat
24:01:00,,Green Line,,Sat
22:16:00,,Green Line,,Sat
15:16:00,,Green Line,,Sat
19:16:00,,Green Line,,Sat
10:56:00,,Green Line,,Sat
06:18:00,,Green Line,,Sat
17:26:00,,Green Line,,Sat
19:36:00,,Green Line,,Sat
22:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Green Line,,Sat
12:46:00,,Green Line,,Sat
21:26:00,,Green Line,,Sat
24:13:00,,Green Line,,Sat
19:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Green Line,,Sat
17:36:00,,Green Line,,Sat
05:48:00,,Green Line,,Sat
05:33:00,,Green Line,,Sat
05:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:13:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:48:00,,Green Line,,Sat
21:36:00,,Green Line,,Sat
08:49:00,,Green Line,,Sat
14:56:00,,Green Line,,Sat
01:37:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:16:00,,Green Line,,Sat
15:46:00,,Green Line,,Sat
15:06:00,,Green Line,,Sat
19:06:00,,Green Line,,Sat
16:56:00,,Green Line,,Sat
07:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Green Line,,Sat
17:06:00,,Green Line,,Sat
18:56:00,,Green Line,,Sat
23:06:00,,Green Line,,Sat
11:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:56:00,,Green Line,,Sat
01:01:00,,Green Line,,Sun
09:37:00,,Green Line,,Sat
07:25:00,,Green Line,,Sat
22:56:00,,Green Line,,Sat
20:46:00,,Green Line,,Sat
20:56:00,,Green Line,,Sat
13:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Green Line,,Sat
11:56:00,,Green Line,,Sat
18:26:00,,Green Line,,Sat
00:49:00,,Green Line,,Sun
24:37:00,,Green Line,,Sat
18:06:00,,Green Line,,Sat
11:46:00,,Green Line,,Sat
15:56:00,,Green Line,,Sat
16:16:00,,Green Line,,Sat
13:06:00,,Green Line,,Sat
12:56:00,,Green Line,,Sat
10:46:00,,Green Line,,Sat
22:26:00,,Green Line,,Sat
20:06:00,,Green Line,,Sat
07:37:00,,Green Line,,Sat
14:06:00,,Green Line,,Sat
20:26:00,,Green Line,,Sat
01:49:00,,Green Line,,Sun
23:26:00,,Green Line,,Sat
10:36:00,,Green Line,,Sat
22:46:00,,Green Line,,Sat
12:06:00,,Green Line,,Sat
09:49:00,,Green Line,,Sat
23:16:00,,Green Line,,Sat
09:13:00,,Green Line,,Sat
22:36:00,,Green Line,,Sat
14:16:00,,Green Line,,Sat
16:26:00,,Green Line,,Sat
08:01:00,,Green Line,,Sat
16:06:00,,Green Line,,Sat
07:01:00,,Green Line,,Sat
18:16:00,,Green Line,,Sat
23:37:00,,Green Line,,Sat
18:36:00,,Green Line,,Sat
20:16:00,,Green Line,,Sat
01:37:00,,Green Line,,Sun
20:36:00,,Green Line,,Sat
10:13:00,,Green Line,,Sat
11:36:00,,Green Line,,Sat
14:36:00,,Green Line,,Sat
12:26:00,,Green Line,,Sat
13:46:00,,Green Line,,Sat
17:56:00,,Green Line,,Sat
19:56:00,,Green Line,,Sat
01:25:00,,Green Line,,Sun
