arrival_time,route_short_name,route_long_name,headsign,service_days
21:47:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:39:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:58:35,53,Pulaski,,Sun
21:18:58,53,Pulaski,,Sat
17:37:05,53,Pulaski,,Sun
08:36:35,53,Pulaski,,Sat
03:09:05,53,Pulaski,,Sun
12:28:35,53,Pulaski,,Sun
23:09:21,53,Pulaski,,Sun
12:38:35,53,Pulaski,,Sun
21:03:28,53,Pulaski,,Sun
11:36:20,53,Pulaski,,Sat
21:10:28,53,Pulaski,,Sun
05:36:51,53,Pulaski,,Sun
16:38:35,53,Pulaski,,Sun
15:47:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:38:35,53,Pulaski,,Sun
09:04:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:02:51,53,Pulaski,,Sun
10:59:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:58:21,53,Pulaski,,Sun
19:08:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:03:20,53,Pulaski,,Sat
21:08:58,53,Pulaski,,Sat
13:29:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:18:05,53,Pulaski,,Sun
22:08:28,53,Pulaski,,Sun
21:46:28,53,Pulaski,,Sat
10:05:35,53,Pulaski,,Sun
15:18:35,53,Pulaski,,Sun
20:38:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:48:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:58,53,Pulaski,,Sun
01:22:51,53,Pulaski,,Mon
16:41:27,53,Pulaski,,Sat
14:32:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:29:21,53,Pulaski,,Sun
19:15:01,53,Pulaski,,Sun
18:28:57,53,Pulaski,,Sat
09:44:05,53,Pulaski,,Sat
23:29:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:56:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:01:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:22:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:50:24,53,Pulaski,,Sat
17:53:27,53,Pulaski,,Sat
17:17:27,53,Pulaski,,Sat
22:43:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:21:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:21:20,53,Pulaski,,Sat
19:34:46,53,Pulaski,,Sat
10:53:16,53,Pulaski,,Sat
17:01:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:39:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:13:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:18:35,53,Pulaski,,Sun
09:15:05,53,Pulaski,,Sat
07:22:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:27,53,Pulaski,,Sat
20:13:28,53,Pulaski,,Sun
00:26:51,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:04:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:10:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:00:20,53,Pulaski,,Sat
20:23:28,53,Pulaski,,Sun
16:52:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:39:31,53,Pulaski,,Sun
18:38:27,53,Pulaski,,Sat
23:49:51,53,Pulaski,,Sun
13:08:35,53,Pulaski,,Sun
11:54:20,53,Pulaski,,Sat
10:23:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:50:27,53,Pulaski,,Sat
12:53:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:30:20,53,Pulaski,,Sat
09:54:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:22:35,53,Pulaski,,Sun
18:47:27,53,Pulaski,,Sat
01:37:51,53,Pulaski,,Mon
20:03:39,53,Pulaski,,Sat
15:12:20,53,Pulaski,,Sat
11:29:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:54:20,53,Pulaski,,Sat
19:25:46,53,Pulaski,,Sat
21:51:58,53,Pulaski,,Sat
12:03:20,53,Pulaski,,Sat
21:38:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:15:05,53,Pulaski,,Sun
07:53:58,53,Pulaski,,Sat
17:26:27,53,Pulaski,,Sat
06:19:21,53,Pulaski,,Sun
22:29:58,53,Pulaski,,Sat
14:36:20,53,Pulaski,,Sat
17:27:35,53,Pulaski,,Sun
17:35:27,53,Pulaski,,Sat
15:29:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:43:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:16:20,53,Pulaski,,Sat
06:07:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:12:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:00:16,53,Pulaski,,Sat
15:21:20,53,Pulaski,,Sat
12:21:20,53,Pulaski,,Sat
09:21:01,53,Pulaski,,Sun
06:36:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:58:34,53,Pulaski,,Wed
13:37:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:45:05,53,Pulaski,,Sun
06:46:51,53,Pulaski,,Sat
10:39:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:57:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:35:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:01:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:34:35,53,Pulaski,,Sat
18:13:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:38:53,53,Pulaski,,Sat
11:18:20,53,Pulaski,,Sat
16:59:27,53,Pulaski,,Sat
00:30:51,53,Pulaski,,Sun
18:29:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:05,53,Pulaski,,Sun
17:47:05,53,Pulaski,,Sun
15:08:35,53,Pulaski,,Sun
19:53:28,53,Pulaski,,Sun
14:09:20,53,Pulaski,,Sat
18:26:05,53,Pulaski,,Sun
22:34:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:14:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:12:35,53,Pulaski,,Sun
07:12:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:38:35,53,Pulaski,,Sun
14:38:35,53,Pulaski,,Sun
09:27:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:12:51,53,Pulaski,,Sun
14:36:20,53,Pulaski,,Sat
02:18:05,53,Pulaski,,Sun
12:48:35,53,Pulaski,,Sun
11:00:16,53,Pulaski,,Sat
08:15:58,53,Pulaski,,Sun
14:52:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:31,53,Pulaski,,Sat
17:18:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:13:28,53,Pulaski,,Sun
18:56:05,53,Pulaski,,Sun
06:25:51,53,Pulaski,,Sat
13:42:20,53,Pulaski,,Sat
14:28:35,53,Pulaski,,Sun
05:39:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:15:20,53,Pulaski,,Sat
15:57:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:01,53,Pulaski,,Sat
16:52:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:56:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:20,53,Pulaski,,Sat
13:38:35,53,Pulaski,,Sun
09:54:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:37:51,53,Pulaski,,Sat
09:20:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:28:35,53,Pulaski,,Sun
12:08:35,53,Pulaski,,Sun
17:25:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:27:20,53,Pulaski,,Sat
17:33:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:48:54,53,Pulaski,,Sun
08:56:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:44:12,53,Pulaski,,Sat
09:05:05,53,Pulaski,,Sat
18:11:27,53,Pulaski,,Sat
18:26:05,53,Pulaski,,Sun
17:08:27,53,Pulaski,,Sat
16:23:53,53,Pulaski,,Sat
15:08:35,53,Pulaski,,Sun
15:48:35,53,Pulaski,,Sun
16:05:23,53,Pulaski,,Sat
06:32:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:56:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:39:54,53,Pulaski,,Sun
21:51:58,53,Pulaski,,Sat
00:10:51,53,Pulaski,,Mon
10:26:42,53,Pulaski,,Sat
09:36:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:09:21,53,Pulaski,,Sun
13:43:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:41:21,53,Pulaski,,Sun
03:39:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:13:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:50:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:48:20,53,Pulaski,,Sat
21:38:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:53:28,53,Pulaski,,Sun
12:39:20,53,Pulaski,,Sat
