arrival_time,route_short_name,route_long_name,headsign,service_days
00:20:03,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:50:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:28:29,55,Garfield,,Sun
21:29:31,55,Garfield,,Sun
12:09:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:55:35,55,Garfield,,Sat
02:00:03,55,Garfield,,Sun
12:58:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:44:27,55,Garfield,,Sat
16:25:27,55,Garfield,,Sat
13:56:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:38:29,55,Garfield,,Sun
10:13:01,55,Garfield,,Sun
17:48:29,55,Garfield,,Sun
09:21:31,55,Garfield,,Sat
18:08:29,55,Garfield,,Sun
02:54:05,55,Garfield,,Mon
17:04:57,55,Garfield,,Sat
18:08:29,55,Garfield,,Sun
08:33:31,55,Garfield,,Sun
07:58:33,55,Garfield,,Sun
15:46:55,55,Garfield,,Sat
07:13:33,55,Garfield,,Sat
16:38:29,55,Garfield,,Sun
19:44:27,55,Garfield,,Sat
14:11:27,55,Garfield,,Sun
20:56:31,55,Garfield,,Sun
18:34:27,55,Garfield,,Sat
10:03:01,55,Garfield,,Sun
12:18:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:36:55,55,Garfield,,Sat
10:29:59,55,Garfield,,Sat
06:52:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:38:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:46:57,55,Garfield,,Sat
10:39:59,55,Garfield,,Sat
00:33:03,55,Garfield,,Sun
08:43:03,55,Garfield,,Sat
12:21:29,55,Garfield,,Sun
10:09:59,55,Garfield,,Sat
13:28:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:40:29,55,Garfield,,Sun
17:58:29,55,Garfield,,Sun
08:18:03,55,Garfield,,Sat
04:56:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:13:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:09:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:04:57,55,Garfield,,Sat
21:06:31,55,Garfield,,Sun
13:26:57,55,Garfield,,Sat
05:17:35,55,Garfield,,Sat
01:56:05,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:09:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:29:35,55,Garfield,,Mon
12:21:29,55,Garfield,,Sun
20:05:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:11:29,55,Garfield,,Sun
21:13:01,55,Garfield,,Sun
22:36:31,55,Garfield,,Sun
15:20:29,55,Garfield,,Sun
01:28:35,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:59:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:09:59,55,Garfield,,Sat
19:47:29,55,Garfield,,Sun
16:45:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:54:57,55,Garfield,,Sat
17:18:29,55,Garfield,,Sun
02:24:05,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:49:27,55,Garfield,,Sat
15:10:29,55,Garfield,,Sun
10:10:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:07:59,55,Garfield,,Sun
08:23:31,55,Garfield,,Sun
10:43:01,55,Garfield,,Sun
08:19:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:43:31,55,Garfield,,Sun
22:55:01,55,Garfield,,Sat
23:42:03,55,Garfield,,Sat
13:31:27,55,Garfield,,Sun
08:27:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:07:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:39:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:56:55,55,Garfield,,Sat
11:49:27,55,Garfield,,Sat
14:46:55,55,Garfield,,Sat
13:36:57,55,Garfield,,Sat
13:46:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:14:27,55,Garfield,,Sat
13:51:27,55,Garfield,,Sun
13:51:27,55,Garfield,,Sun
07:16:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:24:27,55,Garfield,,Sat
12:31:29,55,Garfield,,Sun
11:29:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:00:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:46:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:55:01,55,Garfield,,Sat
07:13:33,55,Garfield,,Sat
19:55:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:04:27,55,Garfield,,Sat
22:00:31,55,Garfield,,Sun
10:33:01,55,Garfield,,Sun
16:10:29,55,Garfield,,Sun
16:45:27,55,Garfield,,Sat
19:57:29,55,Garfield,,Sun
16:35:27,55,Garfield,,Sat
22:56:01,55,Garfield,,Sun
18:00:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:37:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:08:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:12:33,55,Garfield,,Sat
18:36:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:51:29,55,Garfield,,Sun
10:19:59,55,Garfield,,Sat
18:34:27,55,Garfield,,Sat
15:13:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:38:29,55,Garfield,,Sun
10:23:01,55,Garfield,,Sun
19:47:29,55,Garfield,,Sun
15:37:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:13:01,55,Garfield,,Sun
06:37:05,55,Garfield,,Sat
20:45:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:09:27,55,Garfield,,Sat
07:48:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:18:03,55,Garfield,,Sat
15:00:29,55,Garfield,,Sun
18:18:29,55,Garfield,,Sun
09:43:31,55,Garfield,,Sun
19:25:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:04:27,55,Garfield,,Sat
14:06:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:04:57,55,Garfield,,Sat
20:05:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:00:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:02:33,55,Garfield,,Sat
10:20:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:05:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:55:03,55,Garfield,,Sun
13:18:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:41:27,55,Garfield,,Sun
10:30:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:35:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:12:33,55,Garfield,,Sat
08:27:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:31:29,55,Garfield,,Sun
17:34:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:01:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:24:59,55,Garfield,,Sat
13:19:27,55,Garfield,,Sat
18:00:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:45:27,55,Garfield,,Sat
20:04:27,55,Garfield,,Sat
16:08:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:49:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:41:27,55,Garfield,,Sun
14:26:55,55,Garfield,,Sat
21:24:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:54:05,55,Garfield,,Sun
10:29:59,55,Garfield,,Sat
01:56:05,55,Garfield,,Mon
19:35:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:38:05,55,Garfield,,Sat
19:15:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:04:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:35:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:43:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:58:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:08:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:09:27,55,Garfield,,Sat
13:08:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:28:35,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:01:29,55,Garfield,,Sun
00:50:33,55,Garfield,,Sun
17:14:57,55,Garfield,,Sat
11:31:29,55,Garfield,,Sun
15:10:29,55,Garfield,,Sun
05:24:05,55,Garfield,,Sun
15:53:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:27:29,55,Garfield,,Sun
22:24:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:35:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:54:27,55,Garfield,,Sat
10:49:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:14:57,55,Garfield,,Sat
03:24:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:04:27,55,Garfield,,Sat
07:16:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:45:01,55,Garfield,,Sun
16:19:29,55,Garfield,,Sun
15:16:55,55,Garfield,,Sat
24:15:33,55,Garfield,,Sat
21:55:59,55,Garfield,,Sat
12:29:27,55,Garfield,,Sat
09:59:59,55,Garfield,,Sat
07:32:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:53:31,55,Garfield,,Sun
22:56:01,55,Garfield,,Sun
05:54:05,55,Garfield,,Sun
09:41:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:36:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:18:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:54:57,55,Garfield,,Sat
10:03:01,55,Garfield,,Sun
21:41:29,55,Garfield,,Sat
03:23:35,55,Garfield,,Sun
04:56:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:24:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:36:55,55,Garfield,,Sat
17:01:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:42:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:17:31,55,Garfield,,Sun
17:17:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:19:27,55,Garfield,,Sat
07:47:33,55,Garfield,,Sat
05:21:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:04:27,55,Garfield,,Sat
03:54:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:42:31,55,Garfield,,Sun
18:48:29,55,Garfield,,Sun
03:54:05,55,Garfield,,Sat
16:22:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:28:29,55,Garfield,,Sun
22:02:01,55,Garfield,,Sun
11:19:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:25:31,55,Garfield,,Sat
18:27:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:33:31,55,Garfield,,Sun
20:17:29,55,Garfield,,Sun
19:35:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:46:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:18:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:36:03,55,Garfield,,Sun
11:59:27,55,Garfield,,Sat
20:25:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:50:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:54:05,55,Garfield,,Sat
15:26:55,55,Garfield,,Sat
13:18:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:53:35,55,Garfield,,Sun
18:48:29,55,Garfield,,Sun
14:56:55,55,Garfield,,Sat
02:24:05,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:59:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:09:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:37:05,55,Garfield,,Sat
08:13:31,55,Garfield,,Sun
13:56:55,55,Garfield,,Sat
14:26:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:02:33,55,Garfield,,Sat
09:15:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:13:31,55,Garfield,,Sun
13:11:27,55,Garfield,,Sun
22:15:01,55,Garfield,,Sun
16:38:29,55,Garfield,,Sun
14:11:27,55,Garfield,,Sun
16:53:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:54:27,55,Garfield,,Sat
13:28:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:59:59,55,Garfield,,Sat
13:41:27,55,Garfield,,Sun
23:10:01,55,Garfield,,Sat
10:49:59,55,Garfield,,Sat
06:24:35,55,Garfield,,Sun
14:31:27,55,Garfield,,Sun
09:50:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:47:29,55,Garfield,,Sun
20:27:29,55,Garfield,,Sun
17:51:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:45:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:28:29,55,Garfield,,Sun
12:48:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:03:03,55,Garfield,,Sat
14:16:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:44:27,55,Garfield,,Sat
17:42:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:45:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:11:27,55,Garfield,,Sun
02:25:05,55,Garfield,,Sun
22:36:31,55,Garfield,,Sun
16:15:27,55,Garfield,,Sat
07:24:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:23:31,55,Garfield,,Sun
17:17:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:39:59,55,Garfield,,Sat
07:00:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:15:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:21:27,55,Garfield,,Sun
12:31:29,55,Garfield,,Sun
24:15:33,55,Garfield,,Sat
11:09:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:42:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:08:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:09:33,55,Garfield,,Sun
15:00:29,55,Garfield,,Sun
17:08:29,55,Garfield,,Sun
05:24:05,55,Garfield,,Sun
21:16:31,55,Garfield,,Sun
15:16:55,55,Garfield,,Sat
15:06:55,55,Garfield,,Sat
17:28:29,55,Garfield,,Sun
12:59:27,55,Garfield,,Sat
01:05:33,55,Garfield,,Mon
04:24:35,55,Garfield,,Sat
06:13:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:56:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:51:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:31:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:13:31,55,Garfield,,Sun
15:29:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
04:24:05,55,Garfield,,Sun
14:41:27,55,Garfield,,Sun
17:58:29,55,Garfield,,Sun
15:29:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:09:59,55,Garfield,,Sat
17:24:57,55,Garfield,,Sat
19:17:59,55,Garfield,,Sun
01:05:33,55,Garfield,,Mon
21:16:31,55,Garfield,,Sun
21:06:31,55,Garfield,,Sun
16:37:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:23:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:38:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:14:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:54:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:36:55,55,Garfield,,Sat
09:33:31,55,Garfield,,Sun
00:42:33,55,Garfield,,Mon
15:21:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:34:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:59:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:42:03,55,Garfield,,Sat
16:28:29,55,Garfield,,Sun
09:31:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:46:55,55,Garfield,,Sat
13:31:27,55,Garfield,,Sun
09:39:59,55,Garfield,,Sat
19:27:29,55,Garfield,,Sun
17:34:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:54:27,55,Garfield,,Sat
16:35:27,55,Garfield,,Sat
20:37:29,55,Garfield,,Sun
14:26:55,55,Garfield,,Sat
12:38:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:07:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:14:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:45:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:05:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:10:01,55,Garfield,,Sat
10:43:01,55,Garfield,,Sun
15:21:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:05:33,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:19:27,55,Garfield,,Sat
14:36:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:59:59,55,Garfield,,Sat
16:30:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:10:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:01:27,55,Garfield,,Sun
15:37:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:55:59,55,Garfield,,Sat
05:58:05,55,Garfield,,Sat
11:19:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:00:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:15:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:04:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:58:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:56:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:18:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:54:35,55,Garfield,,Sun
09:23:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:46:57,55,Garfield,,Sat
04:54:05,55,Garfield,,Sun
13:26:57,55,Garfield,,Sat
09:03:31,55,Garfield,,Sun
19:34:27,55,Garfield,,Sat
21:52:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:56:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:23:31,55,Garfield,,Sun
07:24:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:49:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:20:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:21:27,55,Garfield,,Sun
15:45:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:42:31,55,Garfield,,Sun
21:34:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:24:27,55,Garfield,,Sat
16:53:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:05:27,55,Garfield,,Sat
09:31:01,55,Garfield,,Sat
14:06:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:55:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:00:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:49:27,55,Garfield,,Sat
16:22:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:15:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:19:59,55,Garfield,,Sat
13:21:27,55,Garfield,,Sun
11:21:29,55,Garfield,,Sun
14:16:55,55,Garfield,,Sat
23:25:31,55,Garfield,,Sat
06:13:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:09:33,55,Garfield,,Sun
09:53:01,55,Garfield,,Sun
00:20:03,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:00:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:12:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:33:01,55,Garfield,,Sun
