arrival_time,route_short_name,route_long_name,headsign,service_days
17:25:30,126,Jackson,,Sun
13:03:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:48:30,126,Jackson,,Sun
23:08:30,126,Jackson,,Sat
09:38:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:00:00,126,Jackson,,Sat
19:32:30,126,Jackson,,Sat
18:08:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:17:00,126,Jackson,,Sun
14:08:30,126,Jackson,,Sun
12:30:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:53:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:26:30,126,Jackson,,Sat
07:26:30,126,Jackson,,Sun
07:25:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:54:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:15:00,126,Jackson,,Sat
17:03:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:49:30,126,Jackson,,Sat
11:00:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:01:00,126,Jackson,,Sat
20:42:30,126,Jackson,,Sat
22:51:00,126,Jackson,,Sun
07:36:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:11:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:36:00,126,Jackson,,Sun
18:04:00,126,Jackson,,Sat
17:13:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:14:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:30:30,126,Jackson,,Sun
08:21:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:56:00,126,Jackson,,Sun
20:26:30,126,Jackson,,Sun
22:13:30,126,Jackson,,Sun
15:42:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:13:30,126,Jackson,,Sat
12:33:00,126,Jackson,,Sun
18:45:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:14:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:31:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:19:30,126,Jackson,,Sat
14:08:00,126,Jackson,,Sat
08:10:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:06:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:52:00,126,Jackson,,Sun
13:37:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:36:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:17:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:46:00,126,Jackson,,Sun
18:59:30,126,Jackson,,Sat
13:50:00,126,Jackson,,Sat
21:45:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:18:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:13:30,126,Jackson,,Sun
09:19:30,126,Jackson,,Sat
09:06:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:48:30,126,Jackson,,Sun
08:17:00,126,Jackson,,Sat
14:34:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:25:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:32:00,126,Jackson,,Sat
07:40:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:45:00,126,Jackson,,Sun
10:13:00,126,Jackson,,Sun
21:13:30,126,Jackson,,Sat
08:20:00,126,Jackson,,Sat
12:44:00,126,Jackson,,Sat
17:25:30,126,Jackson,,Sun
06:44:00,126,Jackson,,Sat
07:01:30,126,Jackson,,Sat
20:47:30,126,Jackson,,Sun
22:51:00,126,Jackson,,Sun
20:59:30,126,Jackson,,Sun
20:16:00,126,Jackson,,Sun
11:39:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:31:30,126,Jackson,,Sat
10:01:00,126,Jackson,,Sat
07:52:30,126,Jackson,,Sat
10:48:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:48:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:57:30,126,Jackson,,Sat
19:27:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:49:00,126,Jackson,,Sun
18:26:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:48:00,126,Jackson,,Sun
11:27:00,126,Jackson,,Sun
10:56:30,126,Jackson,,Sat
11:56:00,126,Jackson,,Sun
15:26:30,126,Jackson,,Sun
17:08:30,126,Jackson,,Sat
13:38:30,126,Jackson,,Sat
06:54:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:23:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:48:00,126,Jackson,,Sun
07:13:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:14:00,126,Jackson,,Sun
14:28:00,126,Jackson,,Sun
11:14:30,126,Jackson,,Sat
14:47:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:50:30,126,Jackson,,Sat
18:58:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:24:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:52:00,126,Jackson,,Sun
11:14:30,126,Jackson,,Sat
17:45:30,126,Jackson,,Sat
17:46:00,126,Jackson,,Sun
23:14:30,126,Jackson,,Sun
14:17:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:08:30,126,Jackson,,Sat
05:37:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:17:30,126,Jackson,,Sat
11:34:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:36:30,126,Jackson,,Sun
08:13:30,126,Jackson,,Sun
08:57:30,126,Jackson,,Sun
10:27:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:17:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:59:30,126,Jackson,,Sat
14:44:00,126,Jackson,,Sat
17:10:30,126,Jackson,,Sun
13:30:00,126,Jackson,,Sun
19:14:30,126,Jackson,,Sat
17:05:30,126,Jackson,,Sun
17:03:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:22:30,126,Jackson,,Sat
11:22:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:23:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:06:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:20:00,126,Jackson,,Sat
11:46:00,126,Jackson,,Sun
15:34:30,126,Jackson,,Sun
19:54:30,126,Jackson,,Sun
09:00:00,126,Jackson,,Sat
17:01:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:25:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:07:00,126,Jackson,,Sun
19:54:30,126,Jackson,,Sun
21:48:30,126,Jackson,,Sun
08:35:00,126,Jackson,,Sun
15:14:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:37:30,126,Jackson,,Sun
12:08:30,126,Jackson,,Sat
14:46:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:08:30,126,Jackson,,Sat
16:35:30,126,Jackson,,Sat
15:56:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:36:30,126,Jackson,,Sat
20:09:30,126,Jackson,,Sat
18:41:00,126,Jackson,,Sat
08:38:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:10:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:46:00,126,Jackson,,Sun
12:42:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:33:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:29:00,126,Jackson,,Sun
20:42:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:12:30,126,Jackson,,Sat
06:00:00,126,Jackson,,Sun
21:54:30,126,Jackson,,Sat
11:17:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:27:00,126,Jackson,,Sat
07:00:30,126,Jackson,,Sat
15:14:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:29:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:18:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:27:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:15:00,126,Jackson,,Sat
16:31:30,126,Jackson,,Sun
18:47:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:22:00,126,Jackson,,Sun
13:48:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:42:30,126,Jackson,,Sat
19:09:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:14:00,126,Jackson,,Sun
09:14:00,126,Jackson,,Sat
09:25:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:50:30,126,Jackson,,Sun
11:37:30,126,Jackson,,Sun
15:44:30,126,Jackson,,Sat
21:03:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:09:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:26:30,126,Jackson,,Sun
14:26:00,126,Jackson,,Sat
15:29:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:24:00,126,Jackson,,Sun
15:08:30,126,Jackson,,Sat
08:01:30,126,Jackson,,Sat
14:55:00,126,Jackson,,Sun
10:04:30,126,Jackson,,Sat
13:15:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:44:00,126,Jackson,,Sat
15:46:00,126,Jackson,,Sun
19:55:30,126,Jackson,,Sat
09:10:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:37:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:22:30,126,Jackson,,Sun
12:14:30,126,Jackson,,Sun
11:47:30,126,Jackson,,Sat
22:25:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:38:00,126,Jackson,,Sat
08:57:30,126,Jackson,,Sun
13:19:00,126,Jackson,,Sun
22:10:00,126,Jackson,,Sun
08:22:00,126,Jackson,,Sun
07:18:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:39:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:35:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:57:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:08:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:01:30,126,Jackson,,Sat
18:59:30,126,Jackson,,Sat
10:56:30,126,Jackson,,Sat
12:08:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:11:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:48:00,126,Jackson,,Sun
13:52:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:26:00,126,Jackson,,Sat
