arrival_time,route_short_name,route_long_name,headsign,service_days
14:04:38,111,111th/King Drive,,Sun
22:57:38,111,111th/King Drive,,Sat
16:15:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:39:08,111,111th/King Drive,,Sun
16:15:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:09:38,111,111th/King Drive,,Sat
15:26:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:52:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:52:38,111,111th/King Drive,,Sat
19:56:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:34:38,111,111th/King Drive,,Sun
16:31:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:45:38,111,111th/King Drive,,Sun
09:06:38,111,111th/King Drive,,Sat
08:12:08,111,111th/King Drive,,Sat
10:33:08,111,111th/King Drive,,Sun
12:48:38,111,111th/King Drive,,Sun
19:11:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:54:08,111,111th/King Drive,,Sat
06:34:08,111,111th/King Drive,,Sat
07:33:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:56:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:57:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:40:38,111,111th/King Drive,,Sat
22:35:38,111,111th/King Drive,,Sat
17:31:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:13:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:55:38,111,111th/King Drive,,Sat
12:07:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:06:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:07:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:33:38,111,111th/King Drive,,Sun
16:47:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:59:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:16:38,111,111th/King Drive,,Sun
22:26:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:31:38,111,111th/King Drive,,Sat
17:21:08,111,111th/King Drive,,Sun
05:30:38,111,111th/King Drive,,Sat
12:55:38,111,111th/King Drive,,Sat
14:58:38,111,111th/King Drive,,Sun
16:16:38,111,111th/King Drive,,Sat
21:29:38,111,111th/King Drive,,Sat
17:28:38,111,111th/King Drive,,Sat
21:51:38,111,111th/King Drive,,Sat
21:08:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:46:38,111,111th/King Drive,,Sat
14:22:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:12:08,111,111th/King Drive,,Sat
16:10:38,111,111th/King Drive,,Sun
17:21:08,111,111th/King Drive,,Sun
12:22:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:17:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:29:08,111,111th/King Drive,,Sun
11:12:08,111,111th/King Drive,,Sun
15:58:38,111,111th/King Drive,,Sat
14:10:58,111,111th/King Drive,,Sat
22:06:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:19:38,111,111th/King Drive,,Sat
09:51:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:26:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:03:38,111,111th/King Drive,,Sat
22:06:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:47:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:52:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:42:38,111,111th/King Drive,,Sat
10:52:38,111,111th/King Drive,,Sun
20:09:38,111,111th/King Drive,,Sat
17:04:08,111,111th/King Drive,,Sun
17:55:08,111,111th/King Drive,,Sun
06:14:08,111,111th/King Drive,,Sat
09:06:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:07:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:37:38,111,111th/King Drive,,Sun
15:40:58,111,111th/King Drive,,Sat
18:39:38,111,111th/King Drive,,Sat
08:38:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:00:38,111,111th/King Drive,,Sat
22:42:08,111,111th/King Drive,,Sun
06:54:08,111,111th/King Drive,,Sat
19:02:08,111,111th/King Drive,,Sun
10:13:38,111,111th/King Drive,,Sun
10:19:38,111,111th/King Drive,,Sat
21:40:38,111,111th/King Drive,,Sun
14:07:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:38,111,111th/King Drive,,Sat
06:16:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:07:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:22:38,111,111th/King Drive,,Sun
14:40:38,111,111th/King Drive,,Sun
23:02:38,111,111th/King Drive,,Sun
20:59:38,111,111th/King Drive,,Sun
11:13:38,111,111th/King Drive,,Sat
07:44:19,111,111th/King Drive,,Sun
13:55:58,111,111th/King Drive,,Sat
18:42:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:09:38,111,111th/King Drive,,Sun
10:33:08,111,111th/King Drive,,Sun
18:45:08,111,111th/King Drive,,Sun
18:12:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:58:08,111,111th/King Drive,,Sun
13:37:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:06:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:33:38,111,111th/King Drive,,Sun
