arrival_time,route_short_name,route_long_name,headsign,service_days
11:46:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:34:16,7,Harrison,,Mon,Tue,Wed,Thu
08:04:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:16:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:14:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:42:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:21:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:18:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:25:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:27:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:17:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:48:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:42:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:56:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:35:09,7,Harrison,,Fri
11:30:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:32:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:43:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:05:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:12:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:56:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:58:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:00:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:18:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:47:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:17:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:17:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:56:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:15:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:38:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:58:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:02:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:54:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:14:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:31:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:38:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:47:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:10:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:58:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:44:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:00:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:28:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:42:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:30:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:30:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:48:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:44:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:48:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:38:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:43:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:48:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:10:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:31:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:46:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:26:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:46:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:32:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:12:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:43:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:10:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:18:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:25:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:38:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:59:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:14:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:31:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:54:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:59:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:05:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:34:16,7,Harrison,,Mon,Tue,Wed,Thu
05:25:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:42:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:41:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:05:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:10:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:26:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:46:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:15:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:53:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:48:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:03:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:53:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:47:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:32:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:02:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
