arrival_time,route_short_name,route_long_name,headsign,service_days
16:49:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:04:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:07:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:34:11,68,Northwest Highway,,Sat
04:59:54,68,Northwest Highway,,Sat
18:02:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:04:11,68,Northwest Highway,,Sat
18:02:29,68,Northwest Highway,,Sun
18:02:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:04:11,68,Northwest Highway,,Sat
10:38:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:04:11,68,Northwest Highway,,Sat
15:24:40,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:01:29,68,Northwest Highway,,Sun
21:01:54,68,Northwest Highway,,Sat
13:34:11,68,Northwest Highway,,Sat
05:06:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:59:54,68,Northwest Highway,,Sat
15:31:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:39:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:14:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:40:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:19:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:48:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:34:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:32:46,68,Northwest Highway,,Sat
06:59:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:32:54,68,Northwest Highway,,Sun
15:12:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:12:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:31:29,68,Northwest Highway,,Sun
11:02:46,68,Northwest Highway,,Sat
10:11:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:00:54,68,Northwest Highway,,Sun
18:04:36,68,Northwest Highway,,Sat
11:34:11,68,Northwest Highway,,Sat
14:33:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:32:54,68,Northwest Highway,,Sat
18:31:54,68,Northwest Highway,,Sun
06:59:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:44:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:01:29,68,Northwest Highway,,Sun
10:11:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:04:36,68,Northwest Highway,,Sat
15:12:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:33:29,68,Northwest Highway,,Sun
06:59:54,68,Northwest Highway,,Sat
07:52:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:59:54,68,Northwest Highway,,Sun
05:59:54,68,Northwest Highway,,Sat
16:49:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:50:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:34:36,68,Northwest Highway,,Sat
08:01:54,68,Northwest Highway,,Sat
05:56:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:41:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:09:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:50:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:29:54,68,Northwest Highway,,Sat
17:26:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:31:54,68,Northwest Highway,,Sun
07:17:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:52:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:29:54,68,Northwest Highway,,Sat
17:32:29,68,Northwest Highway,,Sun
19:30:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:01:29,68,Northwest Highway,,Sun
08:25:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:03:29,68,Northwest Highway,,Sun
06:59:54,68,Northwest Highway,,Sat
17:07:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:42:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:02:54,68,Northwest Highway,,Sat
17:07:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:04:36,68,Northwest Highway,,Sat
11:34:11,68,Northwest Highway,,Sat
12:22:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:01:54,68,Northwest Highway,,Sat
05:36:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:01:29,68,Northwest Highway,,Sun
19:03:11,68,Northwest Highway,,Sat
20:02:54,68,Northwest Highway,,Sat
16:04:11,68,Northwest Highway,,Sat
08:59:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:14:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:03:29,68,Northwest Highway,,Sun
18:55:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:08:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:02:46,68,Northwest Highway,,Sat
09:20:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:20:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:30:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:50:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:38:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:01:54,68,Northwest Highway,,Sat
05:36:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:33:29,68,Northwest Highway,,Sun
15:34:11,68,Northwest Highway,,Sat
20:31:54,68,Northwest Highway,,Sat
06:29:54,68,Northwest Highway,,Sat
20:40:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:30:54,68,Northwest Highway,,Sun
15:03:29,68,Northwest Highway,,Sun
21:30:54,68,Northwest Highway,,Sat
12:02:54,68,Northwest Highway,,Sun
08:32:29,68,Northwest Highway,,Sat
17:02:54,68,Northwest Highway,,Sun
08:30:54,68,Northwest Highway,,Sun
15:19:40,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:17:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:29:54,68,Northwest Highway,,Sun
06:39:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:31:54,68,Northwest Highway,,Sat
18:04:36,68,Northwest Highway,,Sat
07:59:54,68,Northwest Highway,,Sun
12:02:54,68,Northwest Highway,,Sun
16:09:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:04:11,68,Northwest Highway,,Sat
13:14:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:29:54,68,Northwest Highway,,Sat
12:22:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:34:11,68,Northwest Highway,,Sat
20:00:54,68,Northwest Highway,,Sun
08:25:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:30:54,68,Northwest Highway,,Sun
14:53:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:45:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:32:54,68,Northwest Highway,,Sat
05:06:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:31:54,68,Northwest Highway,,Sat
15:50:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:03:29,68,Northwest Highway,,Sun
11:30:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:04:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:44:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:20:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:32:54,68,Northwest Highway,,Sun
22:03:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:31:54,68,Northwest Highway,,Sat
14:33:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:35:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:48:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:33:29,68,Northwest Highway,,Sun
15:03:29,68,Northwest Highway,,Sun
18:55:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:19:40,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:00:54,68,Northwest Highway,,Sun
05:59:54,68,Northwest Highway,,Sat
20:00:54,68,Northwest Highway,,Sun
14:53:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:00:54,68,Northwest Highway,,Sun
16:04:11,68,Northwest Highway,,Sat
17:32:29,68,Northwest Highway,,Sun
05:56:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:33:29,68,Northwest Highway,,Sun
15:34:11,68,Northwest Highway,,Sat
16:30:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:19:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:03:11,68,Northwest Highway,,Sat
13:34:11,68,Northwest Highway,,Sat
21:30:54,68,Northwest Highway,,Sat
14:04:11,68,Northwest Highway,,Sat
09:45:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:41:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:33:29,68,Northwest Highway,,Sun
13:33:29,68,Northwest Highway,,Sun
12:34:11,68,Northwest Highway,,Sat
13:03:29,68,Northwest Highway,,Sun
13:14:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:03:29,68,Northwest Highway,,Sun
07:34:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:30:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
22:03:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:30:54,68,Northwest Highway,,Sun
09:02:29,68,Northwest Highway,,Sat
10:31:29,68,Northwest Highway,,Sun
09:32:46,68,Northwest Highway,,Sat
15:24:40,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:32:46,68,Northwest Highway,,Sat
17:02:54,68,Northwest Highway,,Sun
08:09:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:04:11,68,Northwest Highway,,Sat
11:56:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:29:54,68,Northwest Highway,,Sun
17:26:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:34:36,68,Northwest Highway,,Sat
10:02:46,68,Northwest Highway,,Sat
20:30:54,68,Northwest Highway,,Sun
11:56:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:32:29,68,Northwest Highway,,Sat
14:34:11,68,Northwest Highway,,Sat
21:08:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:32:54,68,Northwest Highway,,Sun
15:31:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:33:29,68,Northwest Highway,,Sun
08:59:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:20:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:01:54,68,Northwest Highway,,Sun
18:33:11,68,Northwest Highway,,Sat
18:33:11,68,Northwest Highway,,Sat
14:07:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
22:00:54,68,Northwest Highway,,Sat
22:00:54,68,Northwest Highway,,Sat
13:04:11,68,Northwest Highway,,Sat
18:37:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:32:54,68,Northwest Highway,,Sun
08:30:54,68,Northwest Highway,,Sun
12:04:11,68,Northwest Highway,,Sat
10:02:46,68,Northwest Highway,,Sat
20:12:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:34:36,68,Northwest Highway,,Sat
09:31:29,68,Northwest Highway,,Sun
09:02:29,68,Northwest Highway,,Sat
21:35:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:30:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:31:29,68,Northwest Highway,,Sun
18:02:29,68,Northwest Highway,,Sun
12:33:29,68,Northwest Highway,,Sun
14:03:29,68,Northwest Highway,,Sun
17:34:36,68,Northwest Highway,,Sat
19:01:54,68,Northwest Highway,,Sun
09:32:46,68,Northwest Highway,,Sat
18:37:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:42:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:00:54,68,Northwest Highway,,Sun
16:09:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
