arrival_time,route_short_name,route_long_name,headsign,service_days
06:18:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:12:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:29:35,8A,South Halsted,,Sat
15:49:37,8A,South Halsted,,Mon,Tue,Thu,Fri
18:30:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:06:35,8A,South Halsted,,Sat
09:59:35,8A,South Halsted,,Sat
21:52:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:14:35,8A,South Halsted,,Sat
14:15:06,8A,South Halsted,,Sat
15:06:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:34:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:01:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:17:35,8A,South Halsted,,Sun
16:11:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:07:05,8A,South Halsted,,Sat
23:54:05,8A,South Halsted,,Sat
17:19:06,8A,South Halsted,,Sat
18:49:35,8A,South Halsted,,Sun
15:21:06,8A,South Halsted,,Sat
12:09:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:52:36,8A,South Halsted,,Sat
15:37:36,8A,South Halsted,,Sat
11:53:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:50:35,8A,South Halsted,,Sat
06:56:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:41:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:59:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:39:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:53:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:21:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:50:05,8A,South Halsted,,Sat
21:54:35,8A,South Halsted,,Sun
14:48:06,8A,South Halsted,,Sat
07:08:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:05:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:44:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:44:35,8A,South Halsted,,Sat
10:05:05,8A,South Halsted,,Sun
06:41:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:47:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:21:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:38:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:43:36,8A,South Halsted,,Sat
13:09:06,8A,South Halsted,,Sat
15:26:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:44:35,8A,South Halsted,,Sat
23:14:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:26:03,8A,South Halsted,,Sat
20:07:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:30:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:54:06,8A,South Halsted,,Sat
22:05:35,8A,South Halsted,,Sat
22:54:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:22:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:37:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:44:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:26:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:24:05,8A,South Halsted,,Sun
19:50:05,8A,South Halsted,,Sat
14:04:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:31:05,8A,South Halsted,,Sat
23:35:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:44:05,8A,South Halsted,,Sun
17:53:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:38:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:52:36,8A,South Halsted,,Sat
06:41:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:29:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:55:05,8A,South Halsted,,Sun
11:36:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:06:35,8A,South Halsted,,Sun
14:29:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:37:36,8A,South Halsted,,Sat
23:06:35,8A,South Halsted,,Sun
19:31:05,8A,South Halsted,,Sat
22:42:35,8A,South Halsted,,Sun
11:36:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:11:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:42:06,8A,South Halsted,,Sat
12:55:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:37:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:54:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:44:05,8A,South Halsted,,Sun
05:40:04,8A,South Halsted,,Sun
07:33:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:26:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:25:06,8A,South Halsted,,Sun
12:09:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:33:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:59:35,8A,South Halsted,,Sat
17:38:06,8A,South Halsted,,Sat
14:04:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:24:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:08:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:46:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:16:06,8A,South Halsted,,Sat
06:28:04,8A,South Halsted,,Sun
16:27:06,8A,South Halsted,,Sat
08:29:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:24:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:58:36,8A,South Halsted,,Sat
15:37:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:26:36,8A,South Halsted,,Sun
13:58:36,8A,South Halsted,,Sat
19:12:05,8A,South Halsted,,Sat
06:03:33,8A,South Halsted,,Sat
11:23:05,8A,South Halsted,,Sun
14:23:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:59:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:15:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:10:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:32:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:41:04,8A,South Halsted,,Sun
06:18:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:29:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:07:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:55:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:49:06,8A,South Halsted,,Sat
15:54:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:21:06,8A,South Halsted,,Sat
11:17:35,8A,South Halsted,,Sat
19:10:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:21:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:06:35,8A,South Halsted,,Sat
09:08:35,8A,South Halsted,,Sat
13:24:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:10:35,8A,South Halsted,,Sun
11:19:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:46:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:18:35,8A,South Halsted,,Sun
07:47:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:52:04,8A,South Halsted,,Sun
13:09:06,8A,South Halsted,,Sat
17:12:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:15:06,8A,South Halsted,,Sat
16:56:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:16:34,8A,South Halsted,,Sun
14:52:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:53:35,8A,South Halsted,,Sun
23:55:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:39:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:25:36,8A,South Halsted,,Sat
15:54:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:44:35,8A,South Halsted,,Sun
10:27:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:29:35,8A,South Halsted,,Sun
15:44:35,8A,South Halsted,,Sun
14:23:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:49:35,8A,South Halsted,,Sun
19:50:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:32:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:44:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:26:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:41:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:05:05,8A,South Halsted,,Sun
16:10:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:46:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:01:35,8A,South Halsted,,Sat
12:04:36,8A,South Halsted,,Sat
22:33:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:02:06,8A,South Halsted,,Sun
16:41:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:35:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:46:05,8A,South Halsted,,Sat
17:57:06,8A,South Halsted,,Sat
10:15:05,8A,South Halsted,,Sat
06:11:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:49:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:30:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:06:06,8A,South Halsted,,Sun
15:56:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:47:06,8A,South Halsted,,Sun
17:06:06,8A,South Halsted,,Sun
18:16:06,8A,South Halsted,,Sat
09:04:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:12:05,8A,South Halsted,,Sat
06:26:03,8A,South Halsted,,Sat
10:44:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:54:35,8A,South Halsted,,Sun
22:42:35,8A,South Halsted,,Sun
09:54:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:30:35,8A,South Halsted,,Sun
06:56:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:56:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:50:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:11:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:09:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:12:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:33:05,8A,South Halsted,,Sat
12:41:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:52:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:49:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:03:35,8A,South Halsted,,Sun
07:12:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:10:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:20:05,8A,South Halsted,,Sun
05:41:03,8A,South Halsted,,Sat
15:41:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:08:35,8A,South Halsted,,Sat
15:54:06,8A,South Halsted,,Sat
11:42:35,8A,South Halsted,,Sun
22:54:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:36:43,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:29:35,8A,South Halsted,,Sat
20:47:35,8A,South Halsted,,Sat
18:05:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:13:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:11:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:09:05,8A,South Halsted,,Sat
06:11:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:40:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:05:05,8A,South Halsted,,Sun
23:14:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:09:05,8A,South Halsted,,Sat
06:26:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:30:35,8A,South Halsted,,Sun
17:19:06,8A,South Halsted,,Sat
19:10:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:51:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:06:35,8A,South Halsted,,Sun
08:17:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:32:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:56:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:10:36,8A,South Halsted,,Sat
09:41:35,8A,South Halsted,,Sun
07:08:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:44:35,8A,South Halsted,,Sat
10:10:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:57:06,8A,South Halsted,,Sat
15:06:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:10:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:50:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:21:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:48:33,8A,South Halsted,,Sat
15:03:36,8A,South Halsted,,Sun
22:44:35,8A,South Halsted,,Sat
10:24:35,8A,South Halsted,,Sun
05:41:03,8A,South Halsted,,Sat
20:28:05,8A,South Halsted,,Sat
13:53:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:25:36,8A,South Halsted,,Sat
08:53:35,8A,South Halsted,,Sun
11:02:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:30:35,8A,South Halsted,,Sun
13:10:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:47:06,8A,South Halsted,,Wed
07:11:03,8A,South Halsted,,Sat
08:05:04,8A,South Halsted,,Sun
20:10:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:08:06,8A,South Halsted,,Sun
06:03:33,8A,South Halsted,,Sat
18:53:05,8A,South Halsted,,Sat
18:35:06,8A,South Halsted,,Sat
07:49:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:05:04,8A,South Halsted,,Sun
14:47:06,8A,South Halsted,,Wed
11:49:06,8A,South Halsted,,Sat
09:41:35,8A,South Halsted,,Sun
19:31:35,8A,South Halsted,,Sun
10:27:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:05:05,8A,South Halsted,,Sun
23:54:05,8A,South Halsted,,Sat
08:32:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:09:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:48:33,8A,South Halsted,,Sat
20:42:35,8A,South Halsted,,Sun
18:28:35,8A,South Halsted,,Sun
17:00:06,8A,South Halsted,,Sat
14:43:06,8A,South Halsted,,Sun
19:30:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:00:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:33:35,8A,South Halsted,,Sat
17:46:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:18:35,8A,South Halsted,,Sun
08:09:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:23:05,8A,South Halsted,,Sun
12:02:05,8A,South Halsted,,Sun
12:20:36,8A,South Halsted,,Sat
16:26:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:46:05,8A,South Halsted,,Sat
09:26:35,8A,South Halsted,,Sat
21:30:35,8A,South Halsted,,Sun
16:27:06,8A,South Halsted,,Sat
11:02:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:19:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:46:05,8A,South Halsted,,Sat
17:26:36,8A,South Halsted,,Sun
18:50:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:32:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:08:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:04:04,8A,South Halsted,,Sun
07:47:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:02:05,8A,South Halsted,,Sun
15:03:36,8A,South Halsted,,Sun
19:55:05,8A,South Halsted,,Sun
08:32:35,8A,South Halsted,,Sat
13:24:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:56:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:02:06,8A,South Halsted,,Sun
15:56:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:33:05,8A,South Halsted,,Sat
16:45:36,8A,South Halsted,,Sun
14:49:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:53:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:04:04,8A,South Halsted,,Sun
20:42:35,8A,South Halsted,,Sun
07:16:34,8A,South Halsted,,Sun
08:14:35,8A,South Halsted,,Sat
09:04:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:42:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:32:35,8A,South Halsted,,Sat
07:41:04,8A,South Halsted,,Sun
08:17:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:10:35,8A,South Halsted,,Sun
08:49:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:17:35,8A,South Halsted,,Sat
12:21:35,8A,South Halsted,,Sun
10:30:35,8A,South Halsted,,Sat
09:26:35,8A,South Halsted,,Sat
14:43:06,8A,South Halsted,,Sun
11:03:35,8A,South Halsted,,Sun
12:25:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:47:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:41:05,8A,South Halsted,,Sun
08:29:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:41:36,8A,South Halsted,,Sun
18:35:06,8A,South Halsted,,Sat
22:25:05,8A,South Halsted,,Sat
08:50:35,8A,South Halsted,,Sat
15:49:37,8A,South Halsted,,Mon,Tue,Thu,Fri
22:05:35,8A,South Halsted,,Sat
20:36:43,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:25:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:31:36,8A,South Halsted,,Sat
21:52:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:46:05,8A,South Halsted,,Sat
12:21:35,8A,South Halsted,,Sun
19:24:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:08:06,8A,South Halsted,,Sun
07:33:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:30:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:37:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:40:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:20:05,8A,South Halsted,,Sun
15:41:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:28:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:11:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:06:35,8A,South Halsted,,Sun
20:28:05,8A,South Halsted,,Sat
17:47:06,8A,South Halsted,,Sun
08:29:35,8A,South Halsted,,Sun
08:01:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:18:35,8A,South Halsted,,Sun
07:29:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:00:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:18:35,8A,South Halsted,,Sun
19:31:35,8A,South Halsted,,Sun
11:01:35,8A,South Halsted,,Sat
