arrival_time,route_short_name,route_long_name,headsign,service_days
09:37:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:51:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:35:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:15:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:30:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:42:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:50:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:27:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:16:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:27:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:07:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:38:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:09:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:06:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:51:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:51:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:54:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:07:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:00:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:34:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:29:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:27:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:23:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:39:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:37:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:09:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:06:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:47:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:26:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:27:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:09:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:47:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:11:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:47:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:27:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:07:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:48:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:49:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:06:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:11:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:54:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:54:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:54:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:41:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:27:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:27:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:08:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:32:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:34:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:25:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:13:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:01:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:01:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:07:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:07:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:43:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:50:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:27:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:27:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:23:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:04:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:48:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:11:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:38:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:38:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
