arrival_time,route_short_name,route_long_name,headsign,service_days
15:51:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:49:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:18:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:33:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:40:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:31:48,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:51:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:38:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:36:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:03:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:00:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:23:29,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:04:11,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
13:59:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:42:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:40:25,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:45:59,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:00:43,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:15:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:38:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:37:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:20:25,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:25:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:54:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:44:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:31:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:45:59,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:02:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:07:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:21:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:44:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:02:41,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:50:36,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:22:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:34:06,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:59:38,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:25:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:16:59,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
12:17:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:17:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:58:53,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:51:28,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:48:23,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:31:29,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:00:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:36:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:49:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:31:48,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:48:23,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:24:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:01:53,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:31:29,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:02:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:17:36,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:04:43,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:59:13,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:01:53,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:51:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:00:43,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:54:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:43:29,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:43:06,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:59:13,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
13:59:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:08:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
