arrival_time,route_short_name,route_long_name,headsign,service_days
10:27:46,66,Chicago,,Sat
11:04:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:17:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:42:43,66,Chicago,,Sun
10:10:46,66,Chicago,,Sat
15:16:16,66,Chicago,,Sat
20:40:13,66,Chicago,,Sun
11:56:15,66,Chicago,,Sun
22:49:14,66,Chicago,,Sat
19:07:15,66,Chicago,,Sat
20:45:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:38:12,66,Chicago,,Sun
15:08:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:51:47,66,Chicago,,Sat
19:10:44,66,Chicago,,Sun
18:52:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:35:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:10:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:23:45,66,Chicago,,Sun
17:30:45,66,Chicago,,Sat
16:55:16,66,Chicago,,Sat
00:32:12,66,Chicago,,Mon
06:55:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:40:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:45:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:11:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:39:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:58:12,66,Chicago,,Mon
22:19:45,66,Chicago,,Sat
11:33:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:11:14,66,Chicago,,Sat
10:56:45,66,Chicago,,Sun
13:36:47,66,Chicago,,Sat
04:37:11,66,Chicago,,Sat
13:22:17,66,Chicago,,Sat
09:11:14,66,Chicago,,Sat
16:45:46,66,Chicago,,Sat
23:31:43,66,Chicago,,Sat
19:23:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:12:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:36:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:57:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:10:15,66,Chicago,,Sun
18:27:45,66,Chicago,,Sat
06:33:42,66,Chicago,,Sun
14:34:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:14:12,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:44:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:00:16,66,Chicago,,Sat
13:57:47,66,Chicago,,Sat
10:57:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:41:12,66,Chicago,,Sat
15:13:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:05:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:34:13,66,Chicago,,Sat
05:07:11,66,Chicago,,Sun
18:47:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:41:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:26:13,66,Chicago,,Sat
19:18:44,66,Chicago,,Sun
12:49:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:40:46,66,Chicago,,Sat
13:36:47,66,Chicago,,Sat
22:35:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:45:16,66,Chicago,,Sat
21:08:43,66,Chicago,,Sun
21:12:13,66,Chicago,,Sun
09:42:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:14:42,66,Chicago,,Sun
04:07:11,66,Chicago,,Sat
10:27:46,66,Chicago,,Sat
23:59:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:33:12,66,Chicago,,Sun
24:20:13,66,Chicago,,Sun
18:35:44,66,Chicago,,Sun
14:29:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:30:42,66,Chicago,,Sat
18:00:14,66,Chicago,,Sun
09:50:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:22:45,66,Chicago,,Sun
15:14:45,66,Chicago,,Sun
15:45:46,66,Chicago,,Sat
19:27:13,66,Chicago,,Sun
17:08:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:38:45,66,Chicago,,Sun
11:07:46,66,Chicago,,Sat
10:47:15,66,Chicago,,Sun
01:12:12,66,Chicago,,Mon
22:17:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:12:44,66,Chicago,,Sun
18:55:14,66,Chicago,,Sun
11:46:45,66,Chicago,,Sun
07:50:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:33:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:49:15,66,Chicago,,Sat
14:11:47,66,Chicago,,Sat
13:14:47,66,Chicago,,Sat
12:03:47,66,Chicago,,Sat
15:30:46,66,Chicago,,Sat
16:48:45,66,Chicago,,Sun
20:22:13,66,Chicago,,Sat
18:38:45,66,Chicago,,Sat
17:15:46,66,Chicago,,Sat
24:08:13,66,Chicago,,Sun
22:40:44,66,Chicago,,Sun
10:35:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:42:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:26:13,66,Chicago,,Sat
18:40:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:15:46,66,Chicago,,Sat
05:42:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:16:16,66,Chicago,,Sat
16:57:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:37:45,66,Chicago,,Sun
15:19:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:26:12,66,Chicago,,Sat
15:30:45,66,Chicago,,Sun
21:51:13,66,Chicago,,Sat
13:55:45,66,Chicago,,Sun
02:06:42,66,Chicago,,Mon
06:10:42,66,Chicago,,Sun
14:01:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:33:13,66,Chicago,,Sun
03:35:42,66,Chicago,,Sat
10:57:15,66,Chicago,,Sun
18:30:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:04:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:35:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:43:15,66,Chicago,,Sat
16:15:16,66,Chicago,,Sat
15:14:16,66,Chicago,,Sat
13:50:47,66,Chicago,,Sat
14:48:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:04:16,66,Chicago,,Sat
17:17:15,66,Chicago,,Sun
17:02:45,66,Chicago,,Sun
14:06:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:51:43,66,Chicago,,Sun
19:35:43,66,Chicago,,Sun
16:24:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:22:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:18:13,66,Chicago,,Sat
16:20:46,66,Chicago,,Sat
16:10:16,66,Chicago,,Sat
17:43:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:20:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:51:45,66,Chicago,,Sun
18:06:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:48:17,66,Chicago,,Sat
21:34:13,66,Chicago,,Sat
13:14:47,66,Chicago,,Sat
21:59:45,66,Chicago,,Sat
23:11:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:38:44,66,Chicago,,Sat
12:56:15,66,Chicago,,Sun
20:00:13,66,Chicago,,Sat
06:21:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:00:42,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:22:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:23:46,66,Chicago,,Sat
09:20:43,66,Chicago,,Sun
08:09:42,66,Chicago,,Sat
19:44:43,66,Chicago,,Sun
00:47:12,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:24:16,66,Chicago,,Sat
16:49:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:20:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:10:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:55:15,66,Chicago,,Sat
20:37:43,66,Chicago,,Sat
15:35:46,66,Chicago,,Sat
16:40:46,66,Chicago,,Sat
18:15:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:46:45,66,Chicago,,Sun
12:35:47,66,Chicago,,Sat
21:50:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:42,66,Chicago,,Sun
17:10:46,66,Chicago,,Sat
16:20:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
