arrival_time,route_short_name,route_long_name,headsign,service_days
18:14:04,90,Harlem,,Sun
17:45:04,90,Harlem,,Sun
08:42:33,90,Harlem,,Sun
20:27:04,90,Harlem,,Sat
19:12:34,90,Harlem,,Sun
09:43:04,90,Harlem,,Sat
12:19:34,90,Harlem,,Sun
21:25:04,90,Harlem,,Sat
17:35:04,90,Harlem,,Sun
16:37:34,90,Harlem,,Sat
16:04:35,90,Harlem,,Sat
19:00:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:18:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:02:04,90,Harlem,,Sun
21:00:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:33:05,90,Harlem,,Sat
11:54:34,90,Harlem,,Sun
07:54:03,90,Harlem,,Sun
13:42:34,90,Harlem,,Sat
09:36:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:30:04,90,Harlem,,Sat
13:19:04,90,Harlem,,Sat
15:18:34,90,Harlem,,Sun
10:38:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:41:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:50:03,90,Harlem,,Sat
12:50:35,90,Harlem,,Sat
15:46:35,90,Harlem,,Sat
16:52:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:48:33,90,Harlem,,Sat
12:54:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:04:03,90,Harlem,,Sun
18:13:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:40:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:17:34,90,Harlem,,Sat
11:16:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:36:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:54:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:57:04,90,Harlem,,Sat
22:59:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:04:04,90,Harlem,,Sun
09:58:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:54:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
