arrival_time,route_short_name,route_long_name,headsign,service_days
08:32:25,29,State,,Sun
12:56:34,29,State,,Sun
05:54:45,29,State,,Sun
17:16:15,29,State,,Sun
13:28:42,29,State,,Sat
07:50:25,29,State,,Sun
16:20:51,29,State,,Mon,Tue,Wed,Thu,Fri
15:01:12,29,State,,Sat
24:49:25,29,State,,Sat
07:29:04,29,State,,Mon,Tue,Wed,Thu,Fri
22:33:45,29,State,,Sun
10:31:12,29,State,,Sat
11:16:04,29,State,,Sun
19:44:34,29,State,,Sat
23:53:45,29,State,,Sun
15:59:12,29,State,,Sat
09:51:04,29,State,,Sat
14:45:12,29,State,,Mon,Tue,Wed,Thu,Fri
10:19:04,29,State,,Sun
09:42:34,29,State,,Mon,Tue,Wed,Thu,Fri
16:31:51,29,State,,Mon,Tue,Wed,Thu,Fri
14:32:23,29,State,,Mon,Tue,Wed,Thu,Fri
18:51:34,29,State,,Sat
08:52:23,29,State,,Sat
10:38:04,29,State,,Sun
07:23:15,29,State,,Sat
17:28:42,29,State,,Sat
22:38:34,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:42,29,State,,Sat
20:07:34,29,State,,Sat
01:19:25,29,State,,Tue,Wed,Thu,Fri,Sat
15:57:34,29,State,,Sun
24:49:25,29,State,,Sat
12:47:12,29,State,,Mon,Tue,Wed,Thu,Fri
15:46:32,29,State,,Mon,Tue,Wed,Thu,Fri
09:42:34,29,State,,Mon,Tue,Wed,Thu,Fri
16:09:42,29,State,,Sat
21:15:15,29,State,,Sat
24:13:15,29,State,,Sun
08:24:23,29,State,,Mon,Tue,Wed,Thu,Fri
22:46:45,29,State,,Sat
07:50:25,29,State,,Sun
12:34:12,29,State,,Mon,Tue,Wed,Thu,Fri
21:53:45,29,State,,Sun
00:54:55,29,State,,Tue,Wed,Thu,Fri,Sat
19:57:45,29,State,,Sun
12:47:12,29,State,,Mon,Tue,Wed,Thu,Fri
22:31:15,29,State,,Sat
24:20:15,29,State,,Sat
01:25:45,29,State,,Mon
24:17:25,29,State,,Mon,Tue,Wed,Thu,Fri
08:37:53,29,State,,Mon,Tue,Wed,Thu,Fri
01:19:25,29,State,,Tue,Wed,Thu,Fri,Sat
