arrival_time,route_short_name,route_long_name,headsign,service_days
10:43:07,47,47th,,Sat
10:44:07,47,47th,,Mon,Tue,Wed,Thu,Fri
15:16:25,47,47th,,Sun
13:19:13,47,47th,,Mon,Tue,Wed,Thu,Fri
15:24:55,47,47th,,Sun
11:46:19,47,47th,,Sat
13:19:13,47,47th,,Mon,Tue,Wed,Thu,Fri
19:44:07,47,47th,,Sun
09:24:01,47,47th,,Mon,Tue,Wed,Thu,Fri
00:45:18,47,47th,,Tue,Wed,Thu,Fri,Sat
13:23:13,47,47th,,Sat
16:32:43,47,47th,,Sat
08:30:01,47,47th,,Sun
20:14:49,47,47th,,Sat
08:34:25,47,47th,,Sat
13:13:43,47,47th,,Sat
08:40:55,47,47th,,Mon,Tue,Wed,Thu,Fri
13:49:07,47,47th,,Sat
12:10:13,47,47th,,Mon,Tue,Wed,Thu,Fri
05:54:37,47,47th,,Mon,Tue,Wed,Thu,Fri
13:28:43,47,47th,,Mon,Tue,Wed,Thu,Fri
04:05:48,47,47th,,Sun
14:35:37,47,47th,,Sat
12:01:31,47,47th,,Mon,Tue,Wed,Thu,Fri
18:15:49,47,47th,,Sun
09:17:19,47,47th,,Sun
06:11:25,47,47th,,Sun
19:20:55,47,47th,,Sat
19:30:55,47,47th,,Sat
17:16:07,47,47th,,Mon,Tue,Wed,Thu,Fri
23:59:31,47,47th,,Sat
16:11:43,47,47th,,Mon,Tue,Wed,Thu,Fri
12:40:13,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:19,47,47th,,Mon,Tue,Wed,Thu,Fri
22:28:19,47,47th,,Sat
13:38:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:10:55,47,47th,,Sun
21:10:49,47,47th,,Sat
05:27:31,47,47th,,Sat
08:54:25,47,47th,,Sat
04:09:31,47,47th,,Mon,Tue,Wed,Thu,Fri
16:42:43,47,47th,,Sat
21:10:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:09:19,47,47th,,Mon,Tue,Wed,Thu,Fri
06:31:37,47,47th,,Mon,Tue,Wed,Thu,Fri
15:16:25,47,47th,,Sun
22:18:43,47,47th,,Mon,Tue,Wed,Thu,Fri
11:51:31,47,47th,,Mon,Tue,Wed,Thu,Fri
07:52:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:52:07,47,47th,,Sat
08:39:07,47,47th,,Sun
19:20:55,47,47th,,Sat
12:14:01,47,47th,,Sun
20:04:07,47,47th,,Sun
15:33:07,47,47th,,Sat
17:45:31,47,47th,,Mon,Tue,Wed,Thu,Fri
10:25:37,47,47th,,Sat
15:07:55,47,47th,,Sun
10:25:37,47,47th,,Sat
09:50:31,47,47th,,Mon,Tue,Wed,Thu,Fri
16:32:43,47,47th,,Sat
13:49:07,47,47th,,Sat
00:22:31,47,47th,,Sun
19:30:55,47,47th,,Sat
13:11:07,47,47th,,Sun
18:15:49,47,47th,,Sun
16:40:55,47,47th,,Sun
20:41:13,47,47th,,Sun
09:42:01,47,47th,,Mon,Tue,Wed,Thu,Fri
19:40:25,47,47th,,Sat
13:41:07,47,47th,,Sun
17:47:13,47,47th,,Sun
21:47:13,47,47th,,Mon,Tue,Wed,Thu,Fri
20:15:55,47,47th,,Mon,Tue,Wed,Thu,Fri
10:43:07,47,47th,,Sat
11:41:31,47,47th,,Mon,Tue,Wed,Thu,Fri
12:24:43,47,47th,,Sat
08:40:55,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:01,47,47th,,Mon,Tue,Wed,Thu,Fri
01:08:31,47,47th,,Sun
20:24:49,47,47th,,Sat
19:11:55,47,47th,,Sat
19:54:07,47,47th,,Sun
00:45:31,47,47th,,Sun
17:56:25,47,47th,,Sat
20:22:49,47,47th,,Sun
14:24:37,47,47th,,Mon,Tue,Wed,Thu,Fri
21:56:19,47,47th,,Sat
17:10:55,47,47th,,Sun
20:13:13,47,47th,,Sun
16:50:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:11:07,47,47th,,Sun
22:08:31,47,47th,,Sun
06:36:25,47,47th,,Sun
07:31:25,47,47th,,Sun
21:56:19,47,47th,,Sat
11:36:49,47,47th,,Sat
06:13:07,47,47th,,Mon,Tue,Wed,Thu,Fri
08:14:25,47,47th,,Sat
08:58:37,47,47th,,Sun
19:58:19,47,47th,,Sat
18:25:49,47,47th,,Sun
21:29:19,47,47th,,Mon,Tue,Wed,Thu,Fri
19:44:19,47,47th,,Mon,Tue,Wed,Thu,Fri
18:25:25,47,47th,,Sat
16:50:13,47,47th,,Mon,Tue,Wed,Thu,Fri
15:23:07,47,47th,,Sat
17:00:55,47,47th,,Sun
08:48:37,47,47th,,Sun
23:00:01,47,47th,,Mon,Tue,Wed,Thu,Fri
11:11:31,47,47th,,Mon,Tue,Wed,Thu,Fri
16:03:07,47,47th,,Sat
23:42:01,47,47th,,Mon,Tue,Wed,Thu,Fri
12:50:13,47,47th,,Mon,Tue,Wed,Thu,Fri
09:48:07,47,47th,,Sat
17:10:55,47,47th,,Sun
14:09:37,47,47th,,Sun
15:43:07,47,47th,,Sat
18:59:25,47,47th,,Mon,Tue,Wed,Thu,Fri
14:15:31,47,47th,,Sun
19:34:07,47,47th,,Sun
07:18:25,47,47th,,Sun
18:04:01,47,47th,,Mon,Tue,Wed,Thu,Fri
14:35:37,47,47th,,Sat
22:08:31,47,47th,,Sun
11:11:07,47,47th,,Sat
13:21:07,47,47th,,Sun
10:03:25,47,47th,,Sun
19:01:55,47,47th,,Sat
17:55:01,47,47th,,Mon,Tue,Wed,Thu,Fri
16:12:43,47,47th,,Sat
18:41:55,47,47th,,Mon,Tue,Wed,Thu,Fri
00:22:31,47,47th,,Sun
20:15:55,47,47th,,Mon,Tue,Wed,Thu,Fri
18:50:55,47,47th,,Mon,Tue,Wed,Thu,Fri
09:21:25,47,47th,,Sat
13:04:13,47,47th,,Sat
16:59:43,47,47th,,Mon,Tue,Wed,Thu,Fri
11:07:25,47,47th,,Sun
18:54:19,47,47th,,Sun
12:53:01,47,47th,,Sun
04:09:01,47,47th,,Sat
20:13:13,47,47th,,Sun
12:05:31,47,47th,,Sat
15:05:07,47,47th,,Sat
23:37:55,47,47th,,Sun
13:51:07,47,47th,,Sun
21:19:49,47,47th,,Sat
18:32:01,47,47th,,Mon,Tue,Wed,Thu,Fri
07:34:25,47,47th,,Mon,Tue,Wed,Thu,Fri
09:20:01,47,47th,,Mon,Tue,Wed,Thu,Fri
09:12:55,47,47th,,Sat
15:44:25,47,47th,,Sun
12:44:01,47,47th,,Sun
17:00:55,47,47th,,Sun
09:12:55,47,47th,,Sat
20:51:19,47,47th,,Sat
00:45:18,47,47th,,Tue,Wed,Thu,Fri,Sat
12:24:01,47,47th,,Sun
13:04:13,47,47th,,Sat
13:46:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:19,47,47th,,Sun
13:40:37,47,47th,,Sat
07:52:49,47,47th,,Mon,Tue,Wed,Thu,Fri
20:05:19,47,47th,,Sat
21:28:49,47,47th,,Sat
11:11:07,47,47th,,Sat
05:26:31,47,47th,,Mon,Tue,Wed,Thu,Fri
18:06:25,47,47th,,Sat
19:09:19,47,47th,,Mon,Tue,Wed,Thu,Fri
08:31:25,47,47th,,Mon,Tue,Wed,Thu,Fri
23:36:31,47,47th,,Sat
15:03:07,47,47th,,Mon,Tue,Wed,Thu,Fri
08:31:25,47,47th,,Mon,Tue,Wed,Thu,Fri
21:19:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:17:37,47,47th,,Mon,Tue,Wed,Thu,Fri
21:28:01,47,47th,,Sun
06:14:01,47,47th,,Sat
15:05:07,47,47th,,Sat
05:20:55,47,47th,,Sun
14:15:07,47,47th,,Mon,Tue,Wed,Thu,Fri
16:51:13,47,47th,,Sat
17:36:31,47,47th,,Sat
07:56:13,47,47th,,Sat
10:57:55,47,47th,,Sun
10:00:31,47,47th,,Mon,Tue,Wed,Thu,Fri
21:46:49,47,47th,,Sat
11:35:13,47,47th,,Sun
06:58:13,47,47th,,Mon,Tue,Wed,Thu,Fri
19:01:55,47,47th,,Sat
12:54:13,47,47th,,Sat
12:54:13,47,47th,,Sat
11:35:13,47,47th,,Sun
17:27:07,47,47th,,Sat
19:14:07,47,47th,,Sun
10:53:07,47,47th,,Mon,Tue,Wed,Thu,Fri
05:46:25,47,47th,,Sun
11:55:13,47,47th,,Sun
16:11:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:25,47,47th,,Sun
15:43:07,47,47th,,Sat
12:30:13,47,47th,,Mon,Tue,Wed,Thu,Fri
08:02:49,47,47th,,Mon,Tue,Wed,Thu,Fri
00:22:55,47,47th,,Mon
10:34:37,47,47th,,Sat
09:50:31,47,47th,,Mon,Tue,Wed,Thu,Fri
14:15:31,47,47th,,Sun
21:38:01,47,47th,,Sun
01:32:55,47,47th,,Sun
11:26:25,47,47th,,Sun
10:38:55,47,47th,,Sun
09:08:13,47,47th,,Sun
20:14:49,47,47th,,Sat
12:14:01,47,47th,,Sun
09:45:25,47,47th,,Sun
15:24:55,47,47th,,Sun
12:20:13,47,47th,,Mon,Tue,Wed,Thu,Fri
10:35:07,47,47th,,Mon,Tue,Wed,Thu,Fri
18:44:19,47,47th,,Sun
07:18:13,47,47th,,Sat
04:30:48,47,47th,,Sun
10:48:25,47,47th,,Sun
21:37:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:14:01,47,47th,,Mon,Tue,Wed,Thu,Fri
19:51:19,47,47th,,Mon,Tue,Wed,Thu,Fri
11:28:43,47,47th,,Sat
14:55:07,47,47th,,Sat
01:09:55,47,47th,,Tue,Wed,Thu,Fri,Sat
01:35:25,47,47th,,Tue,Wed,Thu,Fri,Sat
07:24:25,47,47th,,Mon,Tue,Wed,Thu,Fri
11:45:13,47,47th,,Sun
07:01:25,47,47th,,Sun
12:44:01,47,47th,,Sun
11:41:31,47,47th,,Mon,Tue,Wed,Thu,Fri
10:17:37,47,47th,,Mon,Tue,Wed,Thu,Fri
14:31:07,47,47th,,Mon,Tue,Wed,Thu,Fri
06:36:25,47,47th,,Sun
17:22:37,47,47th,,Mon,Tue,Wed,Thu,Fri
19:04:07,47,47th,,Sun
14:15:37,47,47th,,Sat
07:01:25,47,47th,,Sun
04:05:48,47,47th,,Sun
18:35:49,47,47th,,Sun
22:31:01,47,47th,,Sun
14:22:01,47,47th,,Sun
22:07:13,47,47th,,Mon,Tue,Wed,Thu,Fri
08:30:01,47,47th,,Sun
23:42:01,47,47th,,Mon,Tue,Wed,Thu,Fri
07:18:13,47,47th,,Sat
13:10:13,47,47th,,Mon,Tue,Wed,Thu,Fri
10:44:07,47,47th,,Mon,Tue,Wed,Thu,Fri
20:41:19,47,47th,,Sat
11:28:43,47,47th,,Sat
06:40:43,47,47th,,Mon,Tue,Wed,Thu,Fri
06:49:13,47,47th,,Mon,Tue,Wed,Thu,Fri
15:51:55,47,47th,,Sun
18:06:25,47,47th,,Sat
13:55:37,47,47th,,Sat
12:34:01,47,47th,,Sun
10:35:07,47,47th,,Mon,Tue,Wed,Thu,Fri
12:14:43,47,47th,,Sat
21:48:01,47,47th,,Sun
21:57:13,47,47th,,Mon,Tue,Wed,Thu,Fri
22:51:19,47,47th,,Sat
13:28:43,47,47th,,Mon,Tue,Wed,Thu,Fri
13:31:07,47,47th,,Sun
18:52:25,47,47th,,Sat
21:37:49,47,47th,,Sat
08:24:25,47,47th,,Sat
14:22:01,47,47th,,Sun
08:12:25,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:13,47,47th,,Sat
14:31:07,47,47th,,Mon,Tue,Wed,Thu,Fri
08:48:37,47,47th,,Sun
17:01:13,47,47th,,Sat
21:29:19,47,47th,,Mon,Tue,Wed,Thu,Fri
05:17:01,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:01,47,47th,,Sun
14:57:07,47,47th,,Mon,Tue,Wed,Thu,Fri
18:16:25,47,47th,,Sat
24:00:25,47,47th,,Sun
15:15:07,47,47th,,Sat
14:05:37,47,47th,,Sat
16:01:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:14:25,47,47th,,Sat
19:40:25,47,47th,,Sat
06:56:31,47,47th,,Sat
06:35:31,47,47th,,Sat
06:22:37,47,47th,,Mon,Tue,Wed,Thu,Fri
21:19:49,47,47th,,Sat
04:30:48,47,47th,,Sun
08:05:07,47,47th,,Sun
10:10:01,47,47th,,Mon,Tue,Wed,Thu,Fri
09:27:19,47,47th,,Sun
09:20:01,47,47th,,Mon,Tue,Wed,Thu,Fri
01:09:55,47,47th,,Tue,Wed,Thu,Fri,Sat
10:26:07,47,47th,,Mon,Tue,Wed,Thu,Fri
14:30:55,47,47th,,Sun
10:34:37,47,47th,,Sat
16:50:55,47,47th,,Sun
05:03:01,47,47th,,Sat
00:23:55,47,47th,,Tue,Wed,Thu,Fri,Sat
08:12:25,47,47th,,Mon,Tue,Wed,Thu,Fri
10:16:07,47,47th,,Sat
14:59:25,47,47th,,Sun
18:25:49,47,47th,,Sun
18:44:19,47,47th,,Sun
15:51:55,47,47th,,Sun
10:57:55,47,47th,,Sun
11:02:01,47,47th,,Mon,Tue,Wed,Thu,Fri
18:32:55,47,47th,,Sat
07:34:25,47,47th,,Mon,Tue,Wed,Thu,Fri
08:34:25,47,47th,,Sat
14:01:07,47,47th,,Sun
12:44:43,47,47th,,Sat
23:14:19,47,47th,,Sat
11:21:31,47,47th,,Mon,Tue,Wed,Thu,Fri
14:06:13,47,47th,,Mon,Tue,Wed,Thu,Fri
11:36:49,47,47th,,Sat
15:44:25,47,47th,,Sun
14:25:37,47,47th,,Sat
08:22:25,47,47th,,Mon,Tue,Wed,Thu,Fri
17:46:25,47,47th,,Sat
09:55:25,47,47th,,Sun
22:39:01,47,47th,,Mon,Tue,Wed,Thu,Fri
21:01:19,47,47th,,Sat
12:14:43,47,47th,,Sat
20:24:25,47,47th,,Mon,Tue,Wed,Thu,Fri
09:48:07,47,47th,,Sat
16:01:55,47,47th,,Sun
01:08:01,47,47th,,Mon
12:05:13,47,47th,,Sun
22:53:31,47,47th,,Sun
11:01:37,47,47th,,Sat
07:42:55,47,47th,,Mon,Tue,Wed,Thu,Fri
11:45:13,47,47th,,Sun
16:03:07,47,47th,,Sat
08:44:25,47,47th,,Sat
21:48:01,47,47th,,Sun
11:20:07,47,47th,,Sat
07:37:43,47,47th,,Sat
19:18:19,47,47th,,Mon,Tue,Wed,Thu,Fri
05:01:01,47,47th,,Mon,Tue,Wed,Thu,Fri
06:35:31,47,47th,,Sat
17:22:37,47,47th,,Mon,Tue,Wed,Thu,Fri
12:34:01,47,47th,,Sun
15:12:37,47,47th,,Mon,Tue,Wed,Thu,Fri
08:02:49,47,47th,,Mon,Tue,Wed,Thu,Fri
15:23:07,47,47th,,Sat
21:46:49,47,47th,,Sat
18:35:49,47,47th,,Sun
20:51:13,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:19,47,47th,,Sun
24:00:25,47,47th,,Sun
08:58:01,47,47th,,Mon,Tue,Wed,Thu,Fri
14:38:37,47,47th,,Mon,Tue,Wed,Thu,Fri
04:09:31,47,47th,,Mon,Tue,Wed,Thu,Fri
19:24:07,47,47th,,Sun
19:35:19,47,47th,,Mon,Tue,Wed,Thu,Fri
11:17:25,47,47th,,Sun
14:49:25,47,47th,,Sun
15:07:55,47,47th,,Sun
11:07:25,47,47th,,Sun
07:56:13,47,47th,,Sat
23:00:01,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:31,47,47th,,Sat
21:57:13,47,47th,,Mon,Tue,Wed,Thu,Fri
05:51:31,47,47th,,Sat
17:57:13,47,47th,,Sun
08:58:01,47,47th,,Mon,Tue,Wed,Thu,Fri
20:41:13,47,47th,,Sun
08:24:25,47,47th,,Sat
12:10:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:19:49,47,47th,,Mon,Tue,Wed,Thu,Fri
00:22:55,47,47th,,Mon
11:55:31,47,47th,,Sat
16:22:43,47,47th,,Sat
13:56:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:51:13,47,47th,,Sat
17:46:25,47,47th,,Sat
20:41:19,47,47th,,Sat
01:08:01,47,47th,,Mon
22:18:43,47,47th,,Mon,Tue,Wed,Thu,Fri
21:08:01,47,47th,,Sun
11:02:01,47,47th,,Mon,Tue,Wed,Thu,Fri
05:17:01,47,47th,,Mon,Tue,Wed,Thu,Fri
20:51:13,47,47th,,Sun
18:32:01,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:07,47,47th,,Sat
09:27:19,47,47th,,Sun
11:26:25,47,47th,,Sun
16:31:13,47,47th,,Mon,Tue,Wed,Thu,Fri
05:26:31,47,47th,,Mon,Tue,Wed,Thu,Fri
01:08:31,47,47th,,Sun
14:40:55,47,47th,,Sun
21:58:01,47,47th,,Sun
12:30:13,47,47th,,Mon,Tue,Wed,Thu,Fri
09:24:01,47,47th,,Mon,Tue,Wed,Thu,Fri
13:13:43,47,47th,,Sat
13:03:01,47,47th,,Sun
17:36:37,47,47th,,Mon,Tue,Wed,Thu,Fri
14:45:37,47,47th,,Sat
17:28:55,47,47th,,Sun
08:49:25,47,47th,,Mon,Tue,Wed,Thu,Fri
06:56:31,47,47th,,Sat
19:48:19,47,47th,,Sat
14:09:37,47,47th,,Sun
17:27:07,47,47th,,Sat
14:30:55,47,47th,,Sun
00:45:25,47,47th,,Mon
18:14:01,47,47th,,Mon,Tue,Wed,Thu,Fri
19:11:55,47,47th,,Sat
13:46:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:33:01,47,47th,,Mon,Tue,Wed,Thu,Fri
13:55:37,47,47th,,Sat
09:33:01,47,47th,,Mon,Tue,Wed,Thu,Fri
21:28:49,47,47th,,Sat
21:18:01,47,47th,,Sun
09:04:25,47,47th,,Sat
07:04:49,47,47th,,Mon,Tue,Wed,Thu,Fri
09:21:25,47,47th,,Sat
17:08:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:52:25,47,47th,,Sat
21:28:01,47,47th,,Sun
07:04:49,47,47th,,Mon,Tue,Wed,Thu,Fri
15:53:07,47,47th,,Sat
20:51:13,47,47th,,Sun
15:53:07,47,47th,,Sat
16:42:43,47,47th,,Sat
05:36:01,47,47th,,Mon,Tue,Wed,Thu,Fri
20:32:49,47,47th,,Sun
09:04:25,47,47th,,Sat
16:50:55,47,47th,,Sun
18:32:55,47,47th,,Sat
12:50:13,47,47th,,Mon,Tue,Wed,Thu,Fri
11:17:25,47,47th,,Sun
15:33:07,47,47th,,Sat
12:20:13,47,47th,,Mon,Tue,Wed,Thu,Fri
11:20:07,47,47th,,Sat
11:55:31,47,47th,,Sat
07:37:43,47,47th,,Sat
09:36:49,47,47th,,Sun
19:14:07,47,47th,,Sun
17:19:07,47,47th,,Sat
10:10:01,47,47th,,Mon,Tue,Wed,Thu,Fri
14:15:37,47,47th,,Sat
10:12:19,47,47th,,Sun
17:45:31,47,47th,,Mon,Tue,Wed,Thu,Fri
19:18:19,47,47th,,Mon,Tue,Wed,Thu,Fri
11:21:31,47,47th,,Mon,Tue,Wed,Thu,Fri
13:00:13,47,47th,,Mon,Tue,Wed,Thu,Fri
06:31:37,47,47th,,Mon,Tue,Wed,Thu,Fri
10:07:37,47,47th,,Sat
04:36:55,47,47th,,Sat
14:55:07,47,47th,,Sat
13:03:01,47,47th,,Sun
14:01:07,47,47th,,Sun
13:21:07,47,47th,,Sun
20:59:37,47,47th,,Sun
05:01:01,47,47th,,Mon,Tue,Wed,Thu,Fri
04:09:01,47,47th,,Sat
06:22:37,47,47th,,Mon,Tue,Wed,Thu,Fri
12:34:43,47,47th,,Sat
22:31:01,47,47th,,Sun
18:24:01,47,47th,,Mon,Tue,Wed,Thu,Fri
11:01:37,47,47th,,Sat
22:12:49,47,47th,,Sat
17:11:13,47,47th,,Sat
10:16:07,47,47th,,Sat
09:08:13,47,47th,,Sun
18:50:55,47,47th,,Mon,Tue,Wed,Thu,Fri
21:10:49,47,47th,,Sat
14:48:37,47,47th,,Mon,Tue,Wed,Thu,Fri
19:26:19,47,47th,,Mon,Tue,Wed,Thu,Fri
08:58:37,47,47th,,Sun
10:21:49,47,47th,,Sun
23:16:01,47,47th,,Sun
23:14:19,47,47th,,Sat
20:34:49,47,47th,,Sat
22:51:19,47,47th,,Sat
21:08:01,47,47th,,Sun
19:34:07,47,47th,,Sun
19:44:07,47,47th,,Sun
20:05:19,47,47th,,Sat
15:03:07,47,47th,,Mon,Tue,Wed,Thu,Fri
20:33:49,47,47th,,Mon,Tue,Wed,Thu,Fri
12:05:31,47,47th,,Sat
10:48:25,47,47th,,Sun
20:42:19,47,47th,,Mon,Tue,Wed,Thu,Fri
14:40:55,47,47th,,Sun
13:10:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:49,47,47th,,Sat
07:48:37,47,47th,,Sun
19:44:19,47,47th,,Mon,Tue,Wed,Thu,Fri
18:59:25,47,47th,,Mon,Tue,Wed,Thu,Fri
17:38:49,47,47th,,Sun
08:20:31,47,47th,,Sun
13:00:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:54:19,47,47th,,Sun
18:24:01,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:43,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:37,47,47th,,Sat
16:31:13,47,47th,,Mon,Tue,Wed,Thu,Fri
23:16:01,47,47th,,Sun
08:44:25,47,47th,,Sat
17:29:37,47,47th,,Mon,Tue,Wed,Thu,Fri
16:10:55,47,47th,,Sun
21:18:01,47,47th,,Sun
19:58:19,47,47th,,Mon,Tue,Wed,Thu,Fri
14:45:37,47,47th,,Sat
06:49:13,47,47th,,Mon,Tue,Wed,Thu,Fri
04:35:31,47,47th,,Mon,Tue,Wed,Thu,Fri
07:42:55,47,47th,,Mon,Tue,Wed,Thu,Fri
05:03:01,47,47th,,Sat
12:44:43,47,47th,,Sat
16:01:55,47,47th,,Sun
10:07:37,47,47th,,Sat
10:53:07,47,47th,,Mon,Tue,Wed,Thu,Fri
20:04:07,47,47th,,Sun
22:53:31,47,47th,,Sun
20:34:49,47,47th,,Sat
16:40:55,47,47th,,Sun
12:24:43,47,47th,,Sat
10:12:19,47,47th,,Sun
01:32:31,47,47th,,Mon
15:15:07,47,47th,,Sat
12:01:31,47,47th,,Mon,Tue,Wed,Thu,Fri
17:56:25,47,47th,,Sat
06:58:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:42:55,47,47th,,Sat
20:07:25,47,47th,,Mon,Tue,Wed,Thu,Fri
17:11:13,47,47th,,Sat
04:55:55,47,47th,,Sun
09:30:25,47,47th,,Sat
20:51:19,47,47th,,Sat
06:40:43,47,47th,,Mon,Tue,Wed,Thu,Fri
18:06:43,47,47th,,Sun
13:33:07,47,47th,,Sat
17:47:13,47,47th,,Sun
05:51:31,47,47th,,Sat
12:34:43,47,47th,,Sat
14:15:07,47,47th,,Mon,Tue,Wed,Thu,Fri
20:59:37,47,47th,,Sun
13:38:13,47,47th,,Mon,Tue,Wed,Thu,Fri
12:24:01,47,47th,,Sun
14:24:37,47,47th,,Mon,Tue,Wed,Thu,Fri
16:41:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:01:13,47,47th,,Mon,Tue,Wed,Thu,Fri
23:21:01,47,47th,,Mon,Tue,Wed,Thu,Fri
09:12:01,47,47th,,Mon,Tue,Wed,Thu,Fri
17:36:37,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:14:49,47,47th,,Mon,Tue,Wed,Thu,Fri
06:13:07,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:07,47,47th,,Sat
05:44:37,47,47th,,Mon,Tue,Wed,Thu,Fri
15:51:43,47,47th,,Mon,Tue,Wed,Thu,Fri
22:02:49,47,47th,,Sat
19:54:07,47,47th,,Sun
15:34:25,47,47th,,Sun
16:21:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:31,47,47th,,Sat
07:48:37,47,47th,,Sun
16:12:43,47,47th,,Sat
19:51:19,47,47th,,Mon,Tue,Wed,Thu,Fri
16:01:43,47,47th,,Mon,Tue,Wed,Thu,Fri
06:14:01,47,47th,,Sat
01:35:25,47,47th,,Tue,Wed,Thu,Fri,Sat
10:38:55,47,47th,,Sun
10:00:31,47,47th,,Mon,Tue,Wed,Thu,Fri
21:58:01,47,47th,,Sun
08:39:07,47,47th,,Sun
05:20:55,47,47th,,Sun
13:33:07,47,47th,,Sat
17:19:07,47,47th,,Sat
01:32:55,47,47th,,Sun
13:41:07,47,47th,,Sun
15:12:37,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:25,47,47th,,Mon,Tue,Wed,Thu,Fri
05:54:37,47,47th,,Mon,Tue,Wed,Thu,Fri
05:46:25,47,47th,,Sun
00:23:55,47,47th,,Tue,Wed,Thu,Fri,Sat
21:01:13,47,47th,,Mon,Tue,Wed,Thu,Fri
07:18:25,47,47th,,Sun
12:53:01,47,47th,,Sun
14:48:37,47,47th,,Mon,Tue,Wed,Thu,Fri
09:36:49,47,47th,,Sun
20:51:13,47,47th,,Mon,Tue,Wed,Thu,Fri
07:14:49,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:13,47,47th,,Mon,Tue,Wed,Thu,Fri
15:41:43,47,47th,,Mon,Tue,Wed,Thu,Fri
20:33:49,47,47th,,Mon,Tue,Wed,Thu,Fri
