arrival_time,route_short_name,route_long_name,headsign,service_days
17:39:02,28,Stony Island,,Sun
18:52:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:06:40,28,Stony Island,,Sat
16:40:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:22:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:26:27,28,Stony Island,,Sat
18:38:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:16:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:40:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:32:45,28,Stony Island,,Sat
07:42:18,28,Stony Island,,Sun
11:22:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:47:45,28,Stony Island,,Sat
18:15:02,28,Stony Island,,Sun
09:23:13,28,Stony Island,,Sat
21:17:34,28,Stony Island,,Sat
18:53:02,28,Stony Island,,Sun
07:02:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:05:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:11:50,28,Stony Island,,Mon
18:40:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:07:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:06:40,28,Stony Island,,Sat
16:03:40,28,Stony Island,,Sat
12:14:59,28,Stony Island,,Sun
20:39:34,28,Stony Island,,Sat
09:22:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:52:02,28,Stony Island,,Sat
10:22:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:26:15,28,Stony Island,,Sat
14:20:40,28,Stony Island,,Sat
05:17:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:37:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:56:27,28,Stony Island,,Sat
06:12:39,28,Stony Island,,Sun
22:39:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:12:20,28,Stony Island,,Sat
13:38:27,28,Stony Island,,Sat
13:38:27,28,Stony Island,,Sat
23:39:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:07:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:23:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:53:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:55:34,28,Stony Island,,Sat
16:48:40,28,Stony Island,,Sat
21:06:18,28,Stony Island,,Sun
08:53:32,28,Stony Island,,Sun
22:33:34,28,Stony Island,,Sat
21:25:48,28,Stony Island,,Sun
09:38:29,28,Stony Island,,Sun
16:31:59,28,Stony Island,,Sun
13:10:27,28,Stony Island,,Sat
10:58:29,28,Stony Island,,Sun
14:38:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:53:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:44:02,28,Stony Island,,Sat
08:22:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:40:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:06:18,28,Stony Island,,Sun
06:12:39,28,Stony Island,,Sun
21:04:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:39:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:07:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:38:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:52:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:07:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:00:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:36:59,28,Stony Island,,Sun
15:24:59,28,Stony Island,,Sun
19:09:02,28,Stony Island,,Sat
13:07:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:44:04,28,Stony Island,,Sat
00:39:59,28,Stony Island,,Tue,Wed,Thu,Fri,Sat
06:23:50,28,Stony Island,,Sat
22:24:34,28,Stony Island,,Sun
07:22:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:58:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:18:40,28,Stony Island,,Sat
19:26:02,28,Stony Island,,Sat
20:58:34,28,Stony Island,,Sat
13:47:59,28,Stony Island,,Sun
07:37:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:08:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:39:02,28,Stony Island,,Sun
08:37:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:42:39,28,Stony Island,,Sun
16:48:59,28,Stony Island,,Sun
10:38:29,28,Stony Island,,Sun
18:18:45,28,Stony Island,,Sat
13:11:59,28,Stony Island,,Sun
16:02:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:53:32,28,Stony Island,,Sun
12:52:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:20:59,28,Stony Island,,Sun
10:15:13,28,Stony Island,,Sat
00:42:20,28,Stony Island,,Sun
11:55:27,28,Stony Island,,Sat
23:32:20,28,Stony Island,,Sat
14:38:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:17:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:04:48,28,Stony Island,,Sun
09:38:29,28,Stony Island,,Sun
11:06:13,28,Stony Island,,Sat
20:04:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:42:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:43:37,28,Stony Island,,Sun
00:17:20,28,Stony Island,,Sun
11:37:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:52:59,28,Stony Island,,Sun
06:21:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:49:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:52:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:39:34,28,Stony Island,,Sat
15:57:59,28,Stony Island,,Sun
19:30:18,28,Stony Island,,Sun
10:22:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:16:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:00:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:23:50,28,Stony Island,,Sun
07:42:18,28,Stony Island,,Sun
15:33:40,28,Stony Island,,Sat
23:32:20,28,Stony Island,,Sat
22:14:34,28,Stony Island,,Sat
00:17:20,28,Stony Island,,Sun
11:06:13,28,Stony Island,,Sat
17:32:45,28,Stony Island,,Sat
18:25:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:40:59,28,Stony Island,,Sun
23:52:20,28,Stony Island,,Sat
08:07:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:15:02,28,Stony Island,,Sun
08:37:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:07:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:48:40,28,Stony Island,,Sat
11:36:59,28,Stony Island,,Sun
13:52:27,28,Stony Island,,Sat
14:20:59,28,Stony Island,,Sun
12:37:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:52:02,28,Stony Island,,Sat
13:22:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:17:45,28,Stony Island,,Sat
18:52:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:53:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:14:59,28,Stony Island,,Sun
09:37:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:37:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:14:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
24:09:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:47:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:52:59,28,Stony Island,,Sun
14:48:40,28,Stony Island,,Sat
16:33:40,28,Stony Island,,Sat
17:03:13,28,Stony Island,,Sat
19:16:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:48:40,28,Stony Island,,Sat
21:04:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:55:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:19:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:08:59,28,Stony Island,,Sun
07:52:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:07:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:22:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:04:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:55:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:17:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:37:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:28:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:53:37,28,Stony Island,,Sat
11:17:59,28,Stony Island,,Sun
10:53:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:03:02,28,Stony Island,,Sat
08:30:18,28,Stony Island,,Sun
10:32:13,28,Stony Island,,Sat
14:34:40,28,Stony Island,,Sat
13:11:59,28,Stony Island,,Sun
15:08:59,28,Stony Island,,Sun
07:12:37,28,Stony Island,,Sun
07:02:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:08:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:52:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:14:59,28,Stony Island,,Sun
09:17:29,28,Stony Island,,Sun
08:52:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:41:13,28,Stony Island,,Sat
15:03:40,28,Stony Island,,Sat
17:22:45,28,Stony Island,,Sun
12:41:27,28,Stony Island,,Sat
15:48:40,28,Stony Island,,Sat
22:33:34,28,Stony Island,,Sat
13:24:27,28,Stony Island,,Sat
09:58:29,28,Stony Island,,Sun
16:18:40,28,Stony Island,,Sat
19:04:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:18:45,28,Stony Island,,Sat
20:46:48,28,Stony Island,,Sun
19:28:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:23:13,28,Stony Island,,Sat
15:08:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:23:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:24:34,28,Stony Island,,Sun
06:43:37,28,Stony Island,,Sun
11:17:59,28,Stony Island,,Sun
21:19:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:36:34,28,Stony Island,,Sat
05:42:39,28,Stony Island,,Sun
16:31:59,28,Stony Island,,Sun
10:38:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:46:50,28,Stony Island,,Sun
08:07:18,28,Stony Island,,Sun
23:09:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:05:59,28,Stony Island,,Sun
20:58:34,28,Stony Island,,Sat
15:49:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:06:02,28,Stony Island,,Sat
18:16:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:03:50,28,Stony Island,,Sun
20:03:02,28,Stony Island,,Sat
12:11:27,28,Stony Island,,Sat
15:36:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:30:18,28,Stony Island,,Sun
22:43:50,28,Stony Island,,Sun
20:19:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:22:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:14:34,28,Stony Island,,Sat
16:48:59,28,Stony Island,,Sun
18:34:02,28,Stony Island,,Sun
18:05:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:26:15,28,Stony Island,,Sat
16:29:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:46:15,28,Stony Island,,Sat
11:39:27,28,Stony Island,,Sat
21:37:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:33:59,28,Stony Island,,Sun
11:23:13,28,Stony Island,,Sat
23:23:50,28,Stony Island,,Sun
17:17:45,28,Stony Island,,Sat
14:36:59,28,Stony Island,,Sun
22:14:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:18:29,28,Stony Island,,Sun
20:34:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:07:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:43:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:56:27,28,Stony Island,,Sat
21:45:18,28,Stony Island,,Sun
20:08:18,28,Stony Island,,Sun
10:15:13,28,Stony Island,,Sat
05:23:37,28,Stony Island,,Sat
10:49:13,28,Stony Island,,Sat
16:18:40,28,Stony Island,,Sat
18:28:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:36:34,28,Stony Island,,Sat
19:11:18,28,Stony Island,,Sun
07:52:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:37:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:15:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:57:02,28,Stony Island,,Sun
09:07:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:02:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:04:59,28,Stony Island,,Sun
