arrival_time,route_short_name,route_long_name,headsign,service_days
19:35:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:04:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:04:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:44:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:44:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:18:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:16:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:28:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:32:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:04:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:47:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:45:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:44:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:27:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:58:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:15:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:35:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:44:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:24:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:44:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:16:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:15:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:55:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:04:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:18:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:15:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:27:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:48:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:51:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:15:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:15:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:24:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:44:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:24:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:44:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:55:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:44:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:54:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:24:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:24:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:44:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:50:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:40:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:24:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:04:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:44:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:35:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:09:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:47:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:04:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:51:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:24:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:14:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:08:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:02:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:08:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:40:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:24:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:24:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:23:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:04:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:34:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:24:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:41:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:05:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:45:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:24:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:04:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:02:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:34:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:09:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:04:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:04:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:32:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:40:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:09:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:24:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:57:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:48:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:28:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
