arrival_time,route_short_name,route_long_name,headsign,service_days
13:29:10,75,74th/75th,,Sat
11:56:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:20:07,75,74th/75th,,Sat
14:36:10,75,74th/75th,,Sat
10:41:40,75,74th/75th,,Sun
16:21:40,75,74th/75th,,Sat
21:10:37,75,74th/75th,,Sat
05:58:59,75,74th/75th,,Sun
22:13:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:06:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:12:10,75,74th/75th,,Sat
21:52:37,75,74th/75th,,Sat
17:57:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:58:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:43:10,75,74th/75th,,Sun
13:55:40,75,74th/75th,,Sat
21:04:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:48:40,75,74th/75th,,Sun
08:16:07,75,74th/75th,,Sat
10:33:40,75,74th/75th,,Sat
19:59:40,75,74th/75th,,Sat
05:01:59,75,74th/75th,,Sun
10:18:40,75,74th/75th,,Sat
07:35:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:16:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:30:29,75,74th/75th,,Sun
13:16:10,75,74th/75th,,Sat
07:15:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:54:07,75,74th/75th,,Sun
08:06:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:13:05,75,74th/75th,,Sun
07:25:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:50:43,75,74th/75th,,Sat
09:59:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:36:40,75,74th/75th,,Sat
07:27:07,75,74th/75th,,Sat
12:53:40,75,74th/75th,,Sun
17:16:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:29:35,75,74th/75th,,Sun
05:40:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:50:05,75,74th/75th,,Sun
23:01:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:26:40,75,74th/75th,,Sun
12:33:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:33:40,75,74th/75th,,Sun
