arrival_time,route_short_name,route_long_name,headsign,service_days
07:16:12,53,Pulaski,,Sun
17:50:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:15:04,53,Pulaski,,Sat
17:11:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:28:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:14:49,53,Pulaski,,Sat
18:37:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:57:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:56:19,53,Pulaski,,Sat
14:46:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:19,53,Pulaski,,Sat
22:23:50,53,Pulaski,,Sat
07:06:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:12:57,53,Pulaski,,Sun
15:37:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:48:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:23:50,53,Pulaski,,Sun
09:55:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:37:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:27:12,53,Pulaski,,Sat
14:03:46,53,Pulaski,,Sun
09:09:01,53,Pulaski,,Sun
09:58:53,53,Pulaski,,Sun
14:13:46,53,Pulaski,,Sun
11:16:53,53,Pulaski,,Sat
11:43:50,53,Pulaski,,Sun
02:37:46,53,Pulaski,,Mon
19:51:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:33:46,53,Pulaski,,Sun
10:26:20,53,Pulaski,,Sun
15:13:46,53,Pulaski,,Sun
10:36:20,53,Pulaski,,Sun
18:59:46,53,Pulaski,,Sun
10:49:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:44:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:31:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:23:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:23:46,53,Pulaski,,Sun
