arrival_time,route_short_name,route_long_name,headsign,service_days
12:59:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:04:29,126,Jackson,,Sat
19:28:09,126,Jackson,,Sat
09:12:59,126,Jackson,,Sun
12:26:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:48:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:21:49,126,Jackson,,Sat
07:22:49,126,Jackson,,Sun
22:45:29,126,Jackson,,Sat
09:56:39,126,Jackson,,Sat
20:38:29,126,Jackson,,Sat
22:46:59,126,Jackson,,Sun
07:31:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:31:39,126,Jackson,,Sun
17:08:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:09:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:22:49,126,Jackson,,Sun
09:15:29,126,Jackson,,Sat
08:05:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:01:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:32:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:31:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:41:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:15:29,126,Jackson,,Sat
18:44:09,126,Jackson,,Sun
08:13:19,126,Jackson,,Sat
14:29:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:20:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:08:59,126,Jackson,,Sun
12:39:39,126,Jackson,,Sat
06:57:49,126,Jackson,,Sat
20:43:49,126,Jackson,,Sun
22:46:59,126,Jackson,,Sun
11:34:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:56:39,126,Jackson,,Sat
07:48:49,126,Jackson,,Sat
10:44:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:22:39,126,Jackson,,Sun
10:52:09,126,Jackson,,Sat
13:33:49,126,Jackson,,Sat
16:18:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:08:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:09:39,126,Jackson,,Sun
11:10:09,126,Jackson,,Sat
14:42:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:46:09,126,Jackson,,Sat
18:54:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:10:09,126,Jackson,,Sat
23:10:49,126,Jackson,,Sun
20:04:09,126,Jackson,,Sat
05:32:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:13:29,126,Jackson,,Sat
06:32:49,126,Jackson,,Sun
08:09:49,126,Jackson,,Sun
08:53:29,126,Jackson,,Sun
15:55:29,126,Jackson,,Sat
17:06:09,126,Jackson,,Sun
19:10:09,126,Jackson,,Sat
18:18:29,126,Jackson,,Sat
11:18:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:18:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:01:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:15:39,126,Jackson,,Sat
11:41:39,126,Jackson,,Sun
15:30:09,126,Jackson,,Sun
08:55:59,126,Jackson,,Sat
16:56:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:31:19,126,Jackson,,Sun
13:33:09,126,Jackson,,Sun
12:04:09,126,Jackson,,Sat
16:31:29,126,Jackson,,Sat
15:03:49,126,Jackson,,Sat
08:34:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:05:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:24:39,126,Jackson,,Sun
20:38:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:56:49,126,Jackson,,Sat
15:09:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:23:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:27:09,126,Jackson,,Sun
18:42:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:38:29,126,Jackson,,Sat
19:04:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:09:39,126,Jackson,,Sun
09:21:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:46:29,126,Jackson,,Sun
15:39:49,126,Jackson,,Sat
20:59:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:04:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:23:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:03:49,126,Jackson,,Sat
14:50:39,126,Jackson,,Sun
09:05:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:32:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:18:09,126,Jackson,,Sun
22:20:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:53:29,126,Jackson,,Sun
13:14:39,126,Jackson,,Sun
22:05:59,126,Jackson,,Sun
11:34:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:57:49,126,Jackson,,Sat
10:52:09,126,Jackson,,Sat
13:47:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:21:39,126,Jackson,,Sat
15:09:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:22:49,126,Jackson,,Sun
22:43:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:57:39,126,Jackson,,Sat
23:26:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:18:09,126,Jackson,,Sun
13:53:39,126,Jackson,,Sun
12:59:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:49:29,126,Jackson,,Sat
19:31:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:24:29,126,Jackson,,Sat
06:16:19,126,Jackson,,Sun
11:53:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:32:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:24:39,126,Jackson,,Sun
13:15:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:44:09,126,Jackson,,Sun
08:13:19,126,Jackson,,Sat
18:52:09,126,Jackson,,Sat
18:21:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:49:29,126,Jackson,,Sat
06:57:49,126,Jackson,,Sun
20:01:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:31:29,126,Jackson,,Sat
21:30:59,126,Jackson,,Sat
21:20:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:46:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:51:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:59:39,126,Jackson,,Sun
19:04:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:32:49,126,Jackson,,Sun
11:04:29,126,Jackson,,Sun
05:53:39,126,Jackson,,Sat
07:08:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:02:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:46:39,126,Jackson,,Sun
20:02:29,126,Jackson,,Sun
08:34:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:28:09,126,Jackson,,Sat
13:33:49,126,Jackson,,Sat
21:41:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:56:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:12:39,126,Jackson,,Sun
12:36:39,126,Jackson,,Sun
14:29:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:09:19,126,Jackson,,Sat
14:31:39,126,Jackson,,Sun
10:34:09,126,Jackson,,Sat
15:48:09,126,Jackson,,Sun
07:46:49,126,Jackson,,Sun
13:51:19,126,Jackson,,Sat
21:02:59,126,Jackson,,Sun
16:06:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:49:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
