arrival_time,route_short_name,route_long_name,headsign,service_days
19:26:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:29:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:04:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:17:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:29:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:03:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:47:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:34:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:31:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:38:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:19:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:54:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:32:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:42:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:07:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:37:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:18:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:22:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:01:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:38:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:29:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:42:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:27:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:53:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:14:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:03:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:14:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:55:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
