arrival_time,route_short_name,route_long_name,headsign,service_days
20:25:47,81,Lawrence,,Sat
19:20:47,81,Lawrence,,Sun
14:50:08,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:10:47,81,Lawrence,,Sun
15:20:47,81,Lawrence,,Sun
14:19:08,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:50:47,81,Lawrence,,Sat
06:17:05,81,Lawrence,,Sat
13:40:28,81,Lawrence,,Sat
12:03:28,81,Lawrence,,Sat
18:12:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:37:47,81,Lawrence,,Sun
13:12:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:30:28,81,Lawrence,,Sat
16:46:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:05:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:31:47,81,Lawrence,,Sat
22:45:47,81,Lawrence,,Sat
09:22:47,81,Lawrence,,Sat
12:17:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:27:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:51:47,81,Lawrence,,Sun
10:35:47,81,Lawrence,,Sat
10:20:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:33:23,81,Lawrence,,Sat
03:03:23,81,Lawrence,,Sat
09:30:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:00:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:14:17,81,Lawrence,,Sun
07:18:05,81,Lawrence,,Sun
09:05:47,81,Lawrence,,Sat
06:52:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:00:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:39:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:44:47,81,Lawrence,,Sat
15:00:28,81,Lawrence,,Sat
14:30:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:37:05,81,Lawrence,,Sun
14:50:28,81,Lawrence,,Sat
06:46:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:30:28,81,Lawrence,,Sat
11:17:47,81,Lawrence,,Sat
18:30:47,81,Lawrence,,Sun
15:28:47,81,Lawrence,,Sun
20:15:47,81,Lawrence,,Sat
20:28:47,81,Lawrence,,Sun
08:33:26,81,Lawrence,,Sun
04:33:23,81,Lawrence,,Sat
06:21:05,81,Lawrence,,Sun
22:20:47,81,Lawrence,,Sat
11:34:47,81,Lawrence,,Sun
11:28:47,81,Lawrence,,Sat
09:26:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:18:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:21:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:50:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:00:47,81,Lawrence,,Sun
02:35:05,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:40:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:40:05,81,Lawrence,,Sun
07:13:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:18:28,81,Lawrence,,Sat
08:17:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:09:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:41:47,81,Lawrence,,Sat
13:20:28,81,Lawrence,,Sat
19:05:47,81,Lawrence,,Sat
15:15:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:53:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:09:47,81,Lawrence,,Sat
23:17:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:02:05,81,Lawrence,,Sun
18:34:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:10:47,81,Lawrence,,Sun
04:38:35,81,Lawrence,,Sun
20:45:47,81,Lawrence,,Sat
13:04:47,81,Lawrence,,Sun
12:48:28,81,Lawrence,,Sat
10:26:47,81,Lawrence,,Sat
15:43:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:28:47,81,Lawrence,,Sun
20:55:47,81,Lawrence,,Sat
07:13:17,81,Lawrence,,Sat
22:51:47,81,Lawrence,,Sun
02:07:47,81,Lawrence,,Sun
12:34:47,81,Lawrence,,Sun
16:05:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:40:47,81,Lawrence,,Sun
21:06:47,81,Lawrence,,Sat
22:39:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:23:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:00:47,81,Lawrence,,Sun
00:43:47,81,Lawrence,,Sun
15:07:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:33:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:34:05,81,Lawrence,,Mon
05:55:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:13:47,81,Lawrence,,Sat
18:25:47,81,Lawrence,,Sat
21:12:47,81,Lawrence,,Sat
18:14:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:23:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:11:26,81,Lawrence,,Sun
03:07:05,81,Lawrence,,Sun
14:54:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:20:47,81,Lawrence,,Sun
22:29:47,81,Lawrence,,Sat
06:31:05,81,Lawrence,,Sat
19:03:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:37:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:29:26,81,Lawrence,,Sun
12:30:28,81,Lawrence,,Sat
00:19:05,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:16:47,81,Lawrence,,Sun
03:45:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:20:47,81,Lawrence,,Sun
23:30:47,81,Lawrence,,Sat
04:02:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:02:05,81,Lawrence,,Sat
11:44:47,81,Lawrence,,Sun
23:50:47,81,Lawrence,,Sat
00:39:05,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:01:47,81,Lawrence,,Sat
17:20:47,81,Lawrence,,Sun
18:10:47,81,Lawrence,,Sun
08:37:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:42:47,81,Lawrence,,Sat
07:41:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:50:47,81,Lawrence,,Sun
11:47:47,81,Lawrence,,Sat
17:05:47,81,Lawrence,,Sat
11:54:47,81,Lawrence,,Sun
19:51:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:07:47,81,Lawrence,,Sun
11:58:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:13:47,81,Lawrence,,Sat
15:50:28,81,Lawrence,,Sat
16:35:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:20:05,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:37:35,81,Lawrence,,Sun
