arrival_time,route_short_name,route_long_name,headsign,service_days
16:59:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:14:00,79,79th,,Sat
11:04:30,79,79th,,Sat
13:53:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:08:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:00,79,79th,,Sat
08:49:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:23:00,79,79th,,Sun
20:30:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:21:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:29:30,79,79th,,Sun
16:29:30,79,79th,,Sun
15:59:30,79,79th,,Sun
00:02:30,79,79th,,Tue,Wed,Thu,Fri,Sat
16:23:00,79,79th,,Sat
18:49:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:13:00,79,79th,,Sat
09:06:30,79,79th,,Sat
20:55:00,79,79th,,Sat
14:39:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:38:00,79,79th,,Sun
23:33:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:00,79,79th,,Sat
16:37:00,79,79th,,Sun
07:39:00,79,79th,,Sun
17:35:30,79,79th,,Sat
10:47:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:07:00,79,79th,,Sat
10:58:00,79,79th,,Sun
18:57:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:16:30,79,79th,,Sat
18:05:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:37:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:52:00,79,79th,,Sun
12:51:00,79,79th,,Sun
14:03:00,79,79th,,Sat
23:25:00,79,79th,,Sat
21:14:30,79,79th,,Sat
11:24:30,79,79th,,Sat
24:11:30,79,79th,,Sun
14:37:00,79,79th,,Sun
13:28:00,79,79th,,Sun
15:22:00,79,79th,,Sun
20:57:30,79,79th,,Sat
18:09:00,79,79th,,Sun
06:07:30,79,79th,,Mon,Tue,Wed,Thu,Fri
