arrival_time,route_short_name,route_long_name,headsign,service_days
13:32:26,94,California,,Mon,Tue,Wed,Thu,Fri
16:41:21,35,31st/35th,,Sun
07:12:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:08:51,94,California,,Sat
13:14:26,94,California,,Sat
04:26:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:50:21,35,31st/35th,,Sun
19:37:13,94,California,,Sun
07:10:43,94,California,,Sat
04:56:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:29:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:13:23,94,California,,Mon,Tue,Wed,Thu,Fri
23:31:43,35,31st/35th,,Sun
16:08:21,35,31st/35th,,Sun
15:31:12,94,California,,Mon,Tue,Wed,Thu,Fri
17:20:50,94,California,,Mon,Tue,Wed,Thu,Fri
16:31:26,94,California,,Sat
13:45:51,35,31st/35th,,Sun
24:11:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:47:04,94,California,,Sun
12:28:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:29:04,94,California,,Sun
15:34:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:27:13,94,California,,Sat
23:29:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:47:07,35,31st/35th,,Sat
10:46:51,35,31st/35th,,Sat
17:06:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:02:06,35,31st/35th,,Sat
12:52:04,94,California,,Sun
12:47:07,35,31st/35th,,Sat
13:47:04,94,California,,Sun
17:44:37,94,California,,Mon,Tue,Wed,Thu,Fri
07:42:36,35,31st/35th,,Sat
08:53:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:03:36,35,31st/35th,,Sat
17:07:34,94,California,,Sun
12:07:07,35,31st/35th,,Sat
13:06:51,35,31st/35th,,Sun
20:17:43,94,California,,Sun
13:24:51,35,31st/35th,,Sun
11:06:51,35,31st/35th,,Sat
07:04:34,94,California,,Mon,Tue,Wed,Thu,Fri
18:09:45,94,California,,Mon,Tue,Wed,Thu,Fri
09:41:13,94,California,,Mon,Tue,Wed,Thu,Fri
07:46:04,94,California,,Mon,Tue,Wed,Thu,Fri
15:35:04,94,California,,Sun
11:53:36,35,31st/35th,,Sun
17:00:51,35,31st/35th,,Sun
22:19:51,94,California,,Sat
03:56:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:46:51,35,31st/35th,,Sat
10:47:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:32:13,94,California,,Mon,Tue,Wed,Thu,Fri
16:30:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:14:06,35,31st/35th,,Sun
16:48:26,94,California,,Sat
22:18:21,94,California,,Sun
23:08:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:42:06,35,31st/35th,,Sat
06:56:21,94,California,,Sun
21:38:51,94,California,,Sun
05:57:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:52:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:26:21,35,31st/35th,,Sat
14:25:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:56:21,94,California,,Sun
23:35:13,35,31st/35th,,Sat
10:19:43,94,California,,Sun
11:15:43,94,California,,Sun
16:29:34,94,California,,Sun
07:52:51,94,California,,Sat
10:27:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:24:50,35,31st/35th,,Sun
20:33:34,94,California,,Sat
13:24:51,35,31st/35th,,Sun
16:48:34,94,California,,Sun
09:51:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:22:45,94,California,,Mon,Tue,Wed,Thu,Fri
18:41:43,94,California,,Sun
18:48:34,94,California,,Sat
19:38:04,94,California,,Mon,Tue,Wed,Thu,Fri
05:51:13,94,California,,Mon,Tue,Wed,Thu,Fri
