arrival_time,route_short_name,route_long_name,headsign,service_days
24:21:24,151,Sheridan,,Sun
12:25:02,151,Sheridan,,Sun
14:42:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:02:01,147,Outer DuSable Lake Shore Express,,Sun
14:06:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:33:54,147,Outer DuSable Lake Shore Express,,Sat
21:44:10,147,Outer DuSable Lake Shore Express,,Sat
11:05:11,151,Sheridan,,Sat
07:43:54,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
24:25:24,151,Sheridan,,Sat
06:22:07,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:39:02,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:05:13,147,Outer DuSable Lake Shore Express,,Sat
18:54:05,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:35:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:59:02,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:15:13,147,Outer DuSable Lake Shore Express,,Sat
21:18:43,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
23:44:21,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:47:35,147,Outer DuSable Lake Shore Express,,Sun
20:01:03,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:31:51,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:43:15,151,Sheridan,,Sun
19:36:13,147,Outer DuSable Lake Shore Express,,Sat
24:11:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:15:18,147,Outer DuSable Lake Shore Express,,Sun
15:57:58,151,Sheridan,,Sun
10:20:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:53:41,151,Sheridan,,Sun
21:12:28,151,Sheridan,,Sat
18:17:35,147,Outer DuSable Lake Shore Express,,Sun
16:15:24,147,Outer DuSable Lake Shore Express,,Sun
16:58:35,147,Outer DuSable Lake Shore Express,,Sun
23:05:32,151,Sheridan,,Sun
21:34:28,151,Sheridan,,Sun
05:21:51,147,Outer DuSable Lake Shore Express,,Sun
13:30:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:27:35,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
01:50:50,151,Sheridan,,Sun
12:22:11,151,Sheridan,,Sat
15:49:19,151,Sheridan,,Sat
18:30:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:44:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:57:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:50:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:06:40,147,Outer DuSable Lake Shore Express,,Sun
15:31:54,147,Outer DuSable Lake Shore Express,,Sun
17:26:49,151,Sheridan,,Sat
16:48:05,147,Outer DuSable Lake Shore Express,,Sun
16:54:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:20:45,151,Sheridan,,Sat
17:42:05,147,Outer DuSable Lake Shore Express,,Sat
14:40:13,147,Outer DuSable Lake Shore Express,,Sat
16:56:38,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:15:05,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:47:43,147,Outer DuSable Lake Shore Express,,Sat
18:37:35,147,Outer DuSable Lake Shore Express,,Sun
18:05:41,151,Sheridan,,Sun
13:12:49,151,Sheridan,,Sat
12:24:43,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
07:43:54,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:01:43,147,Outer DuSable Lake Shore Express,,Sun
13:16:32,151,Sheridan,,Sun
19:52:13,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:44:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:31:13,147,Outer DuSable Lake Shore Express,,Sat
17:42:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:44:54,147,Outer DuSable Lake Shore Express,,Sat
20:08:32,147,Outer DuSable Lake Shore Express,,Sun
23:42:54,151,Sheridan,,Sun
01:54:28,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:22:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:30:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:29:02,147,Outer DuSable Lake Shore Express,,Sun
20:25:43,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:15:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:48:05,147,Outer DuSable Lake Shore Express,,Sat
23:24:48,147,Outer DuSable Lake Shore Express,,Sun
11:59:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:22:02,147,Outer DuSable Lake Shore Express,,Sun
16:05:19,151,Sheridan,,Sat
22:04:10,147,Outer DuSable Lake Shore Express,,Sat
24:37:15,151,Sheridan,,Sat
13:55:54,147,Outer DuSable Lake Shore Express,,Sat
24:11:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:55:43,147,Outer DuSable Lake Shore Express,,Sat
10:19:02,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
