arrival_time,route_short_name,route_long_name,headsign,service_days
10:39:28,75,74th/75th,,Sat
05:23:52,75,74th/75th,,Sun
07:57:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:45:38,29,State,,Sun
06:38:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:22:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:07:38,29,State,,Sat
19:30:20,29,State,,Sun
06:42:10,29,State,,Sun
05:52:22,75,74th/75th,,Sun
22:21:10,29,State,,Mon,Tue,Wed,Thu,Fri
12:19:45,75,74th/75th,,Sat
13:37:40,75,74th/75th,,Sat
11:36:15,75,74th/75th,,Sat
11:57:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:37:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:14:28,75,74th/75th,,Sun
10:00:00,75,74th/75th,,Sat
08:35:50,29,State,,Sun
13:56:47,29,State,,Mon,Tue,Wed,Thu,Fri
19:07:15,75,74th/75th,,Sun
12:13:38,29,State,,Sat
11:05:30,75,74th/75th,,Sat
08:29:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:09:29,29,State,,Sun
21:32:46,75,74th/75th,,Sun
18:52:20,29,State,,Sun
23:39:15,75,74th/75th,,Sun
15:14:59,29,State,,Sun
10:25:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:52:30,75,74th/75th,,Sat
15:58:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:47:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:50:15,75,74th/75th,,Sat
10:11:58,75,74th/75th,,Sat
10:20:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:42:38,29,State,,Sat
19:53:00,75,74th/75th,,Sat
09:57:16,75,74th/75th,,Sat
18:52:30,75,74th/75th,,Sat
07:46:34,75,74th/75th,,Sat
09:36:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:13:46,75,74th/75th,,Sun
22:50:40,29,State,,Sat
17:40:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:39:50,29,State,,Sat
05:18:40,29,State,,Sun
16:24:20,29,State,,Sun
08:48:04,75,74th/75th,,Sun
21:13:00,75,74th/75th,,Sat
07:59:20,29,State,,Sun
14:23:00,75,74th/75th,,Sun
06:05:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:37:10,29,State,,Sat
11:17:00,75,74th/75th,,Sun
09:08:34,75,74th/75th,,Sun
16:46:30,75,74th/75th,,Sat
06:55:50,29,State,,Sat
16:46:38,29,State,,Sat
13:46:46,75,74th/75th,,Sun
23:21:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:17:00,75,74th/75th,,Sun
12:27:30,75,74th/75th,,Sun
12:55:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:17:50,29,State,,Sun
18:21:38,29,State,,Sat
19:53:46,75,74th/75th,,Sun
14:04:10,75,74th/75th,,Sat
16:26:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:57:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:15:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:07:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:59:58,75,74th/75th,,Sat
10:26:16,75,74th/75th,,Sun
21:40:30,75,74th/75th,,Sun
04:11:10,29,State,,Sun
10:39:59,29,State,,Mon,Tue,Wed,Thu,Fri
06:28:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:22:08,29,State,,Sun
15:43:38,29,State,,Sat
10:42:08,29,State,,Sat
05:39:40,29,State,,Sun
07:50:59,29,State,,Mon,Tue,Wed,Thu,Fri
18:54:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:22:50,29,State,,Sat
19:07:30,75,74th/75th,,Sat
10:59:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:55:45,75,74th/75th,,Sat
23:09:50,29,State,,Sun
16:38:20,29,State,,Sun
18:11:45,75,74th/75th,,Sun
09:45:38,29,State,,Sun
19:07:59,29,State,,Mon,Tue,Wed,Thu,Fri
14:10:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:38:40,75,74th/75th,,Sat
20:25:00,75,74th/75th,,Sat
07:32:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:57:50,29,State,,Sat
22:20:50,29,State,,Sun
10:56:38,29,State,,Sat
13:00:30,75,74th/75th,,Sun
14:57:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:17:59,29,State,,Sun
23:15:10,29,State,,Sat
11:05:00,75,74th/75th,,Sat
21:35:50,29,State,,Mon,Tue,Wed,Thu,Fri
09:42:08,29,State,,Sat
07:07:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:16:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:04:47,29,State,,Mon,Tue,Wed,Thu,Fri
09:14:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:39:08,29,State,,Sun
22:33:16,75,74th/75th,,Sun
09:34:59,29,State,,Mon,Tue,Wed,Thu,Fri
06:55:50,29,State,,Sat
13:22:47,29,State,,Sat
06:29:34,75,74th/75th,,Sat
13:53:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:44:34,75,74th/75th,,Sun
05:48:10,29,State,,Mon,Tue,Wed,Thu,Fri
23:18:45,75,74th/75th,,Sun
14:44:10,75,74th/75th,,Sat
18:17:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:30:50,29,State,,Sat
07:37:59,29,State,,Mon,Tue,Wed,Thu,Fri
10:45:16,75,74th/75th,,Sun
19:10:50,29,State,,Sun
16:46:58,75,74th/75th,,Sun
15:50:58,75,74th/75th,,Sat
17:42:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:28:34,75,74th/75th,,Sun
12:54:10,75,74th/75th,,Sat
20:05:10,75,74th/75th,,Sat
15:58:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:04:16,75,74th/75th,,Sun
07:47:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:05:50,29,State,,Sat
22:39:15,75,74th/75th,,Sat
06:13:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:37:38,29,State,,Sun
16:57:10,75,74th/75th,,Sat
22:57:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:56:00,75,74th/75th,,Sun
07:10:04,75,74th/75th,,Sat
20:05:00,75,74th/75th,,Sun
05:48:34,75,74th/75th,,Sat
19:47:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:27:38,29,State,,Mon,Tue,Wed,Thu,Fri
18:29:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:55:46,75,74th/75th,,Sat
16:16:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:20:30,75,74th/75th,,Sat
19:20:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:07:08,29,State,,Sun
20:50:50,29,State,,Mon,Tue,Wed,Thu,Fri
18:28:28,75,74th/75th,,Sat
15:42:28,75,74th/75th,,Sun
07:14:40,29,State,,Sat
07:50:00,75,74th/75th,,Sun
10:06:46,75,74th/75th,,Sun
15:10:16,75,74th/75th,,Sun
13:00:08,29,State,,Sat
20:33:20,29,State,,Sun
10:20:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:20:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:06:08,29,State,,Mon,Tue,Wed,Thu,Fri
06:48:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:27:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:11:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:24:10,75,74th/75th,,Sat
20:04:00,75,74th/75th,,Sun
19:51:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:43:40,75,74th/75th,,Sat
12:24:08,29,State,,Sun
20:43:00,75,74th/75th,,Sun
07:50:59,29,State,,Mon,Tue,Wed,Thu,Fri
15:26:28,75,74th/75th,,Sun
14:22:47,29,State,,Mon,Tue,Wed,Thu,Fri
12:44:00,75,74th/75th,,Sun
08:53:29,29,State,,Sun
16:25:38,29,State,,Sat
21:12:46,75,74th/75th,,Sun
09:58:00,75,74th/75th,,Sun
13:20:15,75,74th/75th,,Sat
23:15:10,29,State,,Sat
17:34:20,29,State,,Sun
20:54:28,75,74th/75th,,Sat
15:53:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:57:08,29,State,,Sat
14:26:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:16:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:53:29,29,State,,Sun
12:09:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:24:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:48:50,29,State,,Sat
19:32:28,75,74th/75th,,Sat
16:07:00,75,74th/75th,,Sat
18:34:16,75,74th/75th,,Sun
19:07:59,29,State,,Mon,Tue,Wed,Thu,Fri
12:11:17,29,State,,Mon,Tue,Wed,Thu,Fri
14:44:10,75,74th/75th,,Sat
18:33:59,29,State,,Sun
15:24:40,75,74th/75th,,Sat
15:22:47,29,State,,Sat
06:19:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:00:28,75,74th/75th,,Sat
12:54:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:08:34,75,74th/75th,,Sat
07:49:59,29,State,,Sat
12:53:40,75,74th/75th,,Sat
14:23:00,75,74th/75th,,Sun
10:50:38,29,State,,Sun
10:12:08,29,State,,Sat
21:20:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:37:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:06:30,75,74th/75th,,Sat
15:06:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:39:34,75,74th/75th,,Sat
15:52:17,29,State,,Mon,Tue,Wed,Thu,Fri
09:26:38,29,State,,Sat
20:50:50,29,State,,Mon,Tue,Wed,Thu,Fri
14:19:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:08:38,29,State,,Sat
21:50:46,75,74th/75th,,Sat
21:58:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:33:00,75,74th/75th,,Sat
14:03:30,75,74th/75th,,Sat
14:27:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:57:10,75,74th/75th,,Sat
23:39:20,29,State,,Sat
22:30:50,29,State,,Sat
18:44:28,75,74th/75th,,Sat
13:28:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:10:30,75,74th/75th,,Sat
11:12:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:40:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:41:00,75,74th/75th,,Sat
07:17:15,75,74th/75th,,Sat
16:57:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:00:00,75,74th/75th,,Sun
12:58:16,75,74th/75th,,Sun
09:08:59,29,State,,Mon,Tue,Wed,Thu,Fri
12:51:17,29,State,,Mon,Tue,Wed,Thu,Fri
22:59:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:55:45,75,74th/75th,,Sun
16:05:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:55:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:10:00,75,74th/75th,,Sat
14:57:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:12:20,29,State,,Sun
14:21:08,29,State,,Sun
09:23:34,75,74th/75th,,Sat
07:49:59,29,State,,Sat
18:36:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:14:50,29,State,,Sat
08:34:45,75,74th/75th,,Sun
14:29:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:19:00,75,74th/75th,,Sat
19:23:30,75,74th/75th,,Sat
18:54:16,75,74th/75th,,Sun
13:03:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:44:17,29,State,,Sat
14:03:40,75,74th/75th,,Sat
08:38:59,29,State,,Sat
18:43:58,75,74th/75th,,Sat
13:33:47,29,State,,Sat
22:33:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:46:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:41:17,29,State,,Sat
12:43:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:08:00,75,74th/75th,,Sat
08:14:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:26:30,75,74th/75th,,Sat
06:41:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:00:30,75,74th/75th,,Sat
16:24:20,29,State,,Sun
13:31:16,75,74th/75th,,Sun
21:27:30,75,74th/75th,,Sat
14:53:46,75,74th/75th,,Sun
09:11:08,29,State,,Sat
07:37:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:02:00,75,74th/75th,,Sun
08:05:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:28:29,29,State,,Mon,Tue,Wed,Thu,Fri
10:50:00,75,74th/75th,,Sat
13:49:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:13:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:00:00,75,74th/75th,,Sat
11:08:28,75,74th/75th,,Sat
18:33:59,29,State,,Sun
21:12:46,75,74th/75th,,Sun
15:54:08,29,State,,Sat
13:34:45,75,74th/75th,,Sat
18:21:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:38:15,75,74th/75th,,Sun
05:48:34,75,74th/75th,,Sat
09:36:45,75,74th/75th,,Sun
19:24:50,29,State,,Sat
10:33:30,75,74th/75th,,Sat
21:52:46,75,74th/75th,,Sun
05:17:10,29,State,,Sat
13:24:38,29,State,,Sun
17:03:28,75,74th/75th,,Sun
16:33:15,75,74th/75th,,Sun
09:07:34,75,74th/75th,,Sun
18:22:30,75,74th/75th,,Sat
15:06:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:36:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:56:59,29,State,,Sun
17:19:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:19:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:35:46,75,74th/75th,,Sun
10:18:00,75,74th/75th,,Sun
11:34:45,75,74th/75th,,Sat
21:43:45,75,74th/75th,,Sat
22:13:50,29,State,,Sat
09:28:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:10:38,29,State,,Sat
22:45:20,29,State,,Mon,Tue,Wed,Thu,Fri
18:37:30,75,74th/75th,,Sat
21:02:30,75,74th/75th,,Sun
16:49:15,75,74th/75th,,Sun
07:46:34,75,74th/75th,,Sat
09:36:45,75,74th/75th,,Sun
18:07:38,29,State,,Sat
16:39:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:52:46,75,74th/75th,,Sun
18:07:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:07:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:44:00,75,74th/75th,,Sun
14:03:47,29,State,,Sat
18:54:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:08:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:53:46,75,74th/75th,,Sun
06:51:40,29,State,,Mon,Tue,Wed,Thu,Fri
12:22:28,75,74th/75th,,Sat
20:44:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:45:15,75,74th/75th,,Sun
19:37:30,75,74th/75th,,Sat
11:19:30,75,74th/75th,,Sat
14:34:38,29,State,,Sun
13:00:08,29,State,,Sat
10:49:30,75,74th/75th,,Sat
08:13:15,75,74th/75th,,Sun
08:55:59,29,State,,Mon,Tue,Wed,Thu,Fri
15:43:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:34:38,29,State,,Sun
07:53:00,75,74th/75th,,Sun
17:54:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:09:40,29,State,,Mon,Tue,Wed,Thu,Fri
20:13:46,75,74th/75th,,Sun
19:27:59,29,State,,Mon,Tue,Wed,Thu,Fri
08:07:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:42:08,29,State,,Sat
16:46:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:50:46,75,74th/75th,,Sat
07:27:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:12:30,75,74th/75th,,Sat
17:37:58,75,74th/75th,,Sun
15:56:59,29,State,,Sun
17:27:00,75,74th/75th,,Sat
22:56:04,75,74th/75th,,Sun
19:30:20,29,State,,Sun
15:11:10,75,74th/75th,,Sat
19:13:46,75,74th/75th,,Sun
06:57:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:26:38,29,State,,Sat
14:33:30,75,74th/75th,,Sat
17:39:38,29,State,,Mon,Tue,Wed,Thu,Fri
16:04:38,29,State,,Sat
08:24:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:38:22,29,State,,Mon,Tue,Wed,Thu,Fri
14:17:30,75,74th/75th,,Sat
18:36:38,29,State,,Sat
13:28:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:29:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:54:38,29,State,,Sat
08:23:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:24:50,29,State,,Sat
10:26:59,29,State,,Mon,Tue,Wed,Thu,Fri
13:38:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:53:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:17:00,75,74th/75th,,Sat
16:16:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:16:30,75,74th/75th,,Sat
16:52:17,29,State,,Mon,Tue,Wed,Thu,Fri
12:37:47,29,State,,Mon,Tue,Wed,Thu,Fri
06:37:10,29,State,,Sat
06:08:45,75,74th/75th,,Sat
10:49:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:48:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:24:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:28:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:18:16,75,74th/75th,,Sun
15:27:38,29,State,,Mon,Tue,Wed,Thu,Fri
18:28:15,75,74th/75th,,Sun
16:14:28,75,74th/75th,,Sun
16:17:45,75,74th/75th,,Sun
14:53:46,75,74th/75th,,Sun
22:16:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:04:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:27:28,75,74th/75th,,Sat
17:26:28,75,74th/75th,,Sat
14:58:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:34:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:58:17,29,State,,Mon,Tue,Wed,Thu,Fri
18:33:46,75,74th/75th,,Sun
06:17:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:21:52,75,74th/75th,,Sun
18:28:28,75,74th/75th,,Sat
13:17:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:15:58,75,74th/75th,,Sat
20:04:10,75,74th/75th,,Sat
16:47:30,75,74th/75th,,Sat
07:21:50,29,State,,Sun
22:19:30,75,74th/75th,,Sat
21:47:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:07:34,75,74th/75th,,Sat
16:49:45,75,74th/75th,,Sun
22:19:30,75,74th/75th,,Sun
13:59:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:40:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:28:38,29,State,,Sun
20:43:00,75,74th/75th,,Sun
11:01:46,75,74th/75th,,Sun
17:39:30,75,74th/75th,,Sat
11:06:38,29,State,,Sun
10:46:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:07:30,75,74th/75th,,Sat
11:53:00,75,74th/75th,,Sun
14:59:00,75,74th/75th,,Sat
12:37:47,29,State,,Mon,Tue,Wed,Thu,Fri
15:24:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:15:45,75,74th/75th,,Sun
22:37:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:48:45,75,74th/75th,,Sun
15:28:45,75,74th/75th,,Sun
07:25:50,29,State,,Mon,Tue,Wed,Thu,Fri
15:24:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:50:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:37:08,29,State,,Sat
09:28:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:57:40,29,State,,Sat
08:51:34,75,74th/75th,,Sat
16:52:20,29,State,,Sun
14:09:47,29,State,,Mon,Tue,Wed,Thu,Fri
22:38:45,75,74th/75th,,Sat
20:44:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:32:17,29,State,,Mon,Tue,Wed,Thu,Fri
12:30:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:25:04,75,74th/75th,,Sat
17:53:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:43:38,29,State,,Sat
18:21:38,29,State,,Sat
08:07:34,75,74th/75th,,Sun
18:52:08,29,State,,Sat
14:20:46,75,74th/75th,,Sun
20:40:00,75,74th/75th,,Sat
13:40:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:26:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:39:38,29,State,,Mon,Tue,Wed,Thu,Fri
08:06:29,29,State,,Sat
20:54:20,29,State,,Sun
04:33:40,29,State,,Sat
16:59:30,75,74th/75th,,Sat
06:27:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:27:08,29,State,,Sat
06:17:40,29,State,,Sat
08:35:15,75,74th/75th,,Sat
09:46:34,75,74th/75th,,Sun
09:48:34,75,74th/75th,,Sun
13:33:47,29,State,,Sat
09:47:59,29,State,,Mon,Tue,Wed,Thu,Fri
18:36:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:15:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:49:45,75,74th/75th,,Sat
12:54:29,29,State,,Sun
08:35:34,75,74th/75th,,Sat
19:33:46,75,74th/75th,,Sun
16:26:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:30:40,75,74th/75th,,Sat
14:45:30,75,74th/75th,,Sat
16:16:58,75,74th/75th,,Sat
17:20:20,29,State,,Sun
22:37:45,75,74th/75th,,Sun
13:17:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:25:16,75,74th/75th,,Sun
17:08:38,29,State,,Sat
17:14:00,75,74th/75th,,Sat
06:35:00,75,74th/75th,,Sun
15:33:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:48:08,29,State,,Sun
13:50:15,75,74th/75th,,Sat
06:55:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:11:46,75,74th/75th,,Sat
20:31:50,29,State,,Sat
14:17:10,75,74th/75th,,Sat
12:40:46,75,74th/75th,,Sun
12:51:17,29,State,,Mon,Tue,Wed,Thu,Fri
15:19:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:35:47,29,State,,Mon,Tue,Wed,Thu,Fri
19:35:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:39:30,75,74th/75th,,Sun
11:16:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:05:15,75,74th/75th,,Sun
21:36:50,29,State,,Sun
15:49:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:53:52,75,74th/75th,,Sun
07:25:50,29,State,,Mon,Tue,Wed,Thu,Fri
16:30:28,75,74th/75th,,Sun
13:53:08,29,State,,Sun
15:15:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:15:08,29,State,,Sat
13:00:30,75,74th/75th,,Sun
19:05:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:58:00,75,74th/75th,,Sun
23:00:45,75,74th/75th,,Sat
08:17:50,29,State,,Sun
23:22:58,75,74th/75th,,Sat
08:53:15,75,74th/75th,,Sat
20:05:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:58:17,29,State,,Mon,Tue,Wed,Thu,Fri
07:57:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:24:10,75,74th/75th,,Sat
23:22:45,75,74th/75th,,Sat
11:37:28,75,74th/75th,,Sat
10:13:59,29,State,,Mon,Tue,Wed,Thu,Fri
07:08:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:53:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:09:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:24:46,75,74th/75th,,Sun
07:06:04,75,74th/75th,,Sun
16:28:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:30:10,29,State,,Mon,Tue,Wed,Thu,Fri
14:12:47,29,State,,Sat
22:58:28,75,74th/75th,,Sat
14:04:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:39:17,29,State,,Mon,Tue,Wed,Thu,Fri
