arrival_time,route_short_name,route_long_name,headsign,service_days
10:53:54,72,North,,Sun
18:34:24,72,North,,Sun
06:32:29,90,Harlem,,Sat
08:49:24,72,North,,Mon,Tue,Wed,Thu,Fri
17:45:24,72,North,,Sun
16:59:52,72,North,,Mon,Tue,Wed,Thu,Fri
17:30:52,72,North,,Mon,Tue,Wed,Thu,Fri
19:56:23,72,North,,Mon,Tue,Wed,Thu,Fri
12:41:23,72,North,,Sun
15:52:23,72,North,,Sun
14:26:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:46:25,72,North,,Mon,Tue,Wed,Thu,Fri
07:46:24,72,North,,Sat
14:46:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:03:09,90,Harlem,,Sat
17:54:24,72,North,,Sun
08:02:54,72,North,,Mon,Tue,Wed,Thu,Fri
13:15:25,90,Harlem,,Sat
17:03:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:51:52,72,North,,Sat
21:05:23,72,North,,Sat
10:45:52,72,North,,Sat
08:00:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:37:54,72,North,,Mon,Tue,Wed,Thu,Fri
20:52:54,72,North,,Sun
14:11:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:18:22,72,North,,Sat
13:27:53,72,North,,Sun
18:56:52,72,North,,Mon,Tue,Wed,Thu,Fri
13:07:53,72,North,,Sun
13:26:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:46:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:07:25,72,North,,Sun
08:33:24,72,North,,Mon,Tue,Wed,Thu,Fri
06:37:25,72,North,,Sun
18:18:24,72,North,,Sun
07:55:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:40:54,72,North,,Mon,Tue,Wed,Thu,Fri
21:47:54,72,North,,Sat
14:31:52,72,North,,Sat
12:35:15,90,Harlem,,Sat
21:02:53,72,North,,Sat
23:06:55,72,North,,Sun
14:24:22,72,North,,Sat
06:12:29,90,Harlem,,Sat
21:06:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:12:23,72,North,,Sat
17:40:22,72,North,,Mon,Tue,Wed,Thu,Fri
09:27:54,72,North,,Sun
17:29:12,90,Harlem,,Sat
19:53:54,72,North,,Sun
04:59:29,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:04:39,90,Harlem,,Sun
14:48:15,90,Harlem,,Sat
18:24:09,90,Harlem,,Sun
19:13:53,72,North,,Mon,Tue,Wed,Thu,Fri
06:08:55,72,North,,Mon,Tue,Wed,Thu,Fri
22:08:24,72,North,,Sun
22:25:24,72,North,,Mon,Tue,Wed,Thu,Fri
18:31:39,90,Harlem,,Sun
14:03:23,72,North,,Sun
06:34:59,90,Harlem,,Sat
15:47:53,72,North,,Sun
08:07:54,72,North,,Sat
08:11:25,72,North,,Sun
09:54:39,90,Harlem,,Sat
08:14:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:42:42,90,Harlem,,Sat
20:59:35,90,Harlem,,Sun
13:47:53,72,North,,Sun
13:44:22,72,North,,Sat
07:46:24,72,North,,Sat
10:07:54,72,North,,Sun
11:35:52,72,North,,Sat
18:22:52,72,North,,Mon,Tue,Wed,Thu,Fri
20:59:54,72,North,,Sun
17:37:24,72,North,,Sun
09:14:24,72,North,,Sun
23:54:55,72,North,,Mon,Tue,Wed,Thu,Fri
18:33:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:56:54,72,North,,Mon,Tue,Wed,Thu,Fri
08:55:54,72,North,,Sat
10:29:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:55:24,72,North,,Sun
13:22:23,72,North,,Mon,Tue,Wed,Thu,Fri
12:12:53,72,North,,Sun
16:13:22,72,North,,Mon,Tue,Wed,Thu,Fri
10:50:52,72,North,,Sat
15:57:53,72,North,,Sun
22:18:55,72,North,,Sun
21:33:39,90,Harlem,,Sat
13:05:22,72,North,,Sat
08:55:55,72,North,,Sun
19:47:53,72,North,,Sat
14:58:23,72,North,,Sun
