arrival_time,route_short_name,route_long_name,headsign,service_days
06:34:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:46:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:28:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:10:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:46:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:48:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:38:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:03:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:10:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:59:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:13:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:23:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:59:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:03:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:48:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:34:30,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:23:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:38:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:28:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:13:00,165,West 65th,,Mon,Tue,Wed,Thu,Fri
