arrival_time,route_short_name,route_long_name,headsign,service_days
15:45:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:56:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:00,4,Cottage Grove,,Sun
10:53:30,4,Cottage Grove,,Sat
04:50:30,4,Cottage Grove,,Sun
08:46:00,4,Cottage Grove,,Sat
07:07:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:05:30,4,Cottage Grove,,Sat
13:58:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:27:30,4,Cottage Grove,,Sun
09:51:30,4,Cottage Grove,,Sun
07:39:30,4,Cottage Grove,,Sat
06:18:00,4,Cottage Grove,,Sat
07:09:30,4,Cottage Grove,,Sat
21:57:30,4,Cottage Grove,,Sun
24:10:00,4,Cottage Grove,,Sun
06:49:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:31:30,4,Cottage Grove,,Sat
01:11:30,4,Cottage Grove,,Mon
20:24:00,4,Cottage Grove,,Sat
23:27:30,4,Cottage Grove,,Sat
07:39:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:47:30,4,Cottage Grove,,Sun
11:23:30,4,Cottage Grove,,Sun
15:11:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:18:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:12:30,4,Cottage Grove,,Sun
05:52:30,4,Cottage Grove,,Sat
11:07:00,4,Cottage Grove,,Sat
06:54:30,4,Cottage Grove,,Sun
16:15:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:30,4,Cottage Grove,,Sat
20:54:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:12:30,4,Cottage Grove,,Sun
08:13:30,4,Cottage Grove,,Sun
22:15:30,4,Cottage Grove,,Sat
08:56:30,4,Cottage Grove,,Sun
05:55:00,4,Cottage Grove,,Sun
18:55:00,4,Cottage Grove,,Sat
06:13:30,4,Cottage Grove,,Sun
11:09:00,4,Cottage Grove,,Sun
13:00:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:13:00,4,Cottage Grove,,Sat
06:59:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:18:30,4,Cottage Grove,,Sun
09:22:00,4,Cottage Grove,,Sat
04:41:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:55:00,4,Cottage Grove,,Sat
19:44:00,4,Cottage Grove,,Sat
04:06:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
