arrival_time,route_short_name,route_long_name,headsign,service_days
16:58:01,49,Western,,Sat
17:16:01,49,Western,,Sat
13:42:57,49,Western,,Mon,Tue,Wed,Thu,Fri
01:34:12,49,Western,,Mon
13:27:01,49,Western,,Sat
14:39:01,49,Western,,Sat
21:13:52,49,Western,,Sat
20:43:52,49,Western,,Sat
20:05:05,49,Western,,Sat
19:36:48,49,Western,,Sat
01:04:12,49,Western,,Mon
19:25:35,49,Western,,Sun
06:36:52,49,Western,,Sat
08:15:35,49,Western,,Sun
16:49:18,49,Western,,Sun
19:55:05,49,Western,,Sat
10:03:31,49,Western,,Sat
18:19:57,49,Western,,Mon,Tue,Wed,Thu,Fri
15:19:01,49,Western,,Sat
17:43:31,49,Western,,Sat
09:44:31,49,Western,,Mon,Tue,Wed,Thu,Fri
19:26:48,49,Western,,Sat
18:35:57,49,Western,,Mon,Tue,Wed,Thu,Fri
13:10:44,49,Western,,Sat
15:11:01,49,Western,,Sat
21:54:09,49,Western,,Sun
14:59:18,49,Western,,Sun
09:16:48,49,Western,,Sat
17:29:18,49,Western,,Sun
08:43:05,49,Western,,Sun
15:29:53,49,Western,,Mon,Tue,Wed,Thu,Fri
18:10:48,49,Western,,Sat
01:04:12,49,Western,,Tue,Wed,Thu,Fri,Sat
16:27:07,49,Western,,Mon,Tue,Wed,Thu,Fri
22:06:55,49,Western,,Sun
20:47:22,49,Western,,Mon,Tue,Wed,Thu,Fri
17:07:01,49,Western,,Sat
15:49:53,49,Western,,Mon,Tue,Wed,Thu,Fri
19:08:31,49,Western,,Mon,Tue,Wed,Thu,Fri
12:31:27,49,Western,,Mon,Tue,Wed,Thu,Fri
14:07:01,49,Western,,Sat
06:29:01,49,Western,,Mon,Tue,Wed,Thu,Fri
04:53:55,49,Western,,Sun
13:35:01,49,Western,,Sat
07:21:22,49,Western,,Sat
13:01:57,49,Western,,Mon,Tue,Wed,Thu,Fri
20:17:22,49,Western,,Mon,Tue,Wed,Thu,Fri
09:21:01,49,Western,,Mon,Tue,Wed,Thu,Fri
18:10:48,49,Western,,Sat
17:34:31,49,Western,,Sat
18:35:35,49,Western,,Sun
22:19:55,49,Western,,Sun
11:34:31,49,Western,,Sat
11:42:31,49,Western,,Sat
12:30:44,49,Western,,Sat
16:18:23,49,Western,,Mon,Tue,Wed,Thu,Fri
10:45:44,49,Western,,Sat
17:29:18,49,Western,,Sun
12:55:27,49,Western,,Mon,Tue,Wed,Thu,Fri
17:45:07,49,Western,,Mon,Tue,Wed,Thu,Fri
11:27:44,49,Western,,Mon,Tue,Wed,Thu,Fri
10:52:18,49,Western,,Sun
11:42:31,49,Western,,Sat
11:35:44,49,Western,,Mon,Tue,Wed,Thu,Fri
05:45:05,49,Western,,Mon,Tue,Wed,Thu,Fri
09:44:31,49,Western,,Mon,Tue,Wed,Thu,Fri
11:50:31,49,Western,,Sat
11:22:18,49,Western,,Sun
21:02:52,49,Western,,Sun
07:59:52,49,Western,,Sat
14:14:57,49,Western,,Mon,Tue,Wed,Thu,Fri
01:04:12,49,Western,,Mon
08:09:05,49,Western,,Sat
17:52:48,49,Western,,Sat
11:22:18,49,Western,,Sun
08:52:31,49,Western,,Mon,Tue,Wed,Thu,Fri
20:23:52,49,Western,,Sun
17:34:31,49,Western,,Sat
10:24:31,49,Western,,Mon,Tue,Wed,Thu,Fri
19:35:35,49,Western,,Sun
21:53:22,49,Western,,Sat
21:43:52,49,Western,,Sat
22:36:22,49,Western,,Mon,Tue,Wed,Thu,Fri
10:47:31,49,Western,,Mon,Tue,Wed,Thu,Fri
14:23:01,49,Western,,Sat
21:13:52,49,Western,,Sat
17:15:20,49,Western,,Mon,Tue,Wed,Thu,Fri
