arrival_time,route_short_name,route_long_name,headsign,service_days
18:03:13,201,Central/Ridge,,Sat
16:05:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:09:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:56:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:43:51,201,Central/Ridge,,Sat
08:36:47,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:52:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:23:13,201,Central/Ridge,,Sat
13:23:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:39:13,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:16:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:03:13,201,Central/Ridge,,Sat
07:54:47,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:38:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:01:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:18:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:43:51,201,Central/Ridge,,Sat
10:03:13,201,Central/Ridge,,Sat
15:20:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:25:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:23:51,201,Central/Ridge,,Sat
14:20:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:05:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:39:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:03:51,201,Central/Ridge,,Sat
18:20:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:03:51,201,Central/Ridge,,Sat
14:03:51,201,Central/Ridge,,Sat
14:50:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:23:51,201,Central/Ridge,,Sat
12:23:51,201,Central/Ridge,,Sat
14:03:51,201,Central/Ridge,,Sat
19:23:13,201,Central/Ridge,,Sat
10:03:13,201,Central/Ridge,,Sat
14:20:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:19:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:50:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
17:43:13,201,Central/Ridge,,Sat
18:43:13,201,Central/Ridge,,Sat
08:15:47,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
