arrival_time,route_short_name,route_long_name,headsign,service_days
10:25:48,67,67th/69th/71st,,Sat
15:24:15,67,67th/69th/71st,,Sat
12:13:15,67,67th/69th/71st,,Sat
11:09:45,67,67th/69th/71st,,Sat
11:42:52,67,67th/69th/71st,,Sun
15:26:45,67,67th/69th/71st,,Sun
17:13:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:18:25,67,67th/69th/71st,,Sat
21:54:22,67,67th/69th/71st,,Sat
15:03:15,67,67th/69th/71st,,Sun
16:47:42,67,67th/69th/71st,,Sat
17:33:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:18:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:10:55,67,67th/69th/71st,,Sun
10:13:25,67,67th/69th/71st,,Sun
11:30:45,67,67th/69th/71st,,Sat
23:00:55,67,67th/69th/71st,,Sun
08:43:55,67,67th/69th/71st,,Sun
16:04:45,67,67th/69th/71st,,Sat
09:09:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:13:48,67,67th/69th/71st,,Sat
11:29:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:17:52,67,67th/69th/71st,,Sun
08:13:55,67,67th/69th/71st,,Sat
20:49:55,67,67th/69th/71st,,Sun
14:00:12,67,67th/69th/71st,,Sat
08:00:58,67,67th/69th/71st,,Sun
12:36:12,67,67th/69th/71st,,Sat
21:52:55,67,67th/69th/71st,,Sun
09:29:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:37:48,67,67th/69th/71st,,Sun
08:43:55,67,67th/69th/71st,,Sun
18:08:45,67,67th/69th/71st,,Sat
14:10:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:13:48,67,67th/69th/71st,,Sun
11:29:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:32:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:26:52,67,67th/69th/71st,,Sun
13:10:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:53:22,67,67th/69th/71st,,Sun
23:49:25,67,67th/69th/71st,,Sat
04:52:22,67,67th/69th/71st,,Sat
09:49:18,67,67th/69th/71st,,Sat
05:47:25,67,67th/69th/71st,,Sat
07:41:55,67,67th/69th/71st,,Sat
23:51:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:14:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:49:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:30:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:15:18,67,67th/69th/71st,,Sat
14:21:12,67,67th/69th/71st,,Sat
14:13:45,67,67th/69th/71st,,Sun
21:35:25,67,67th/69th/71st,,Sun
15:12:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:38:45,67,67th/69th/71st,,Sun
18:49:48,67,67th/69th/71st,,Sat
07:20:58,67,67th/69th/71st,,Sun
16:13:48,67,67th/69th/71st,,Sun
11:51:45,67,67th/69th/71st,,Sat
22:08:52,67,67th/69th/71st,,Sat
22:17:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:33:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:10:25,67,67th/69th/71st,,Sun
06:24:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:48:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:31:48,67,67th/69th/71st,,Sat
05:22:52,67,67th/69th/71st,,Sat
23:35:55,67,67th/69th/71st,,Sun
17:49:45,67,67th/69th/71st,,Sat
09:24:18,67,67th/69th/71st,,Sat
13:10:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:42:18,67,67th/69th/71st,,Sat
06:05:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:08:52,67,67th/69th/71st,,Sat
05:49:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:02:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:42:12,67,67th/69th/71st,,Sat
09:09:52,67,67th/69th/71st,,Sat
19:10:48,67,67th/69th/71st,,Sat
12:09:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:49:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:13:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:21:22,67,67th/69th/71st,,Sat
07:40:58,67,67th/69th/71st,,Sun
22:27:55,67,67th/69th/71st,,Sun
18:08:45,67,67th/69th/71st,,Sat
18:31:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:30:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:44:45,67,67th/69th/71st,,Sat
20:21:22,67,67th/69th/71st,,Sun
17:01:48,67,67th/69th/71st,,Sun
14:13:45,67,67th/69th/71st,,Sun
08:50:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:04:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:27:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:50:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:48:45,67,67th/69th/71st,,Sat
08:57:22,67,67th/69th/71st,,Sat
23:11:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:03:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:32:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:53:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:50:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:00:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:12:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:19:25,67,67th/69th/71st,,Sun
18:51:18,67,67th/69th/71st,,Sun
10:43:55,67,67th/69th/71st,,Sun
14:31:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:51:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:09:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:51:52,67,67th/69th/71st,,Sun
16:13:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:20:58,67,67th/69th/71st,,Sun
21:03:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:56:25,67,67th/69th/71st,,Sun
04:48:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:31:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:39:12,67,67th/69th/71st,,Sat
20:21:22,67,67th/69th/71st,,Sun
18:29:18,67,67th/69th/71st,,Sat
12:10:52,67,67th/69th/71st,,Sun
15:44:45,67,67th/69th/71st,,Sat
20:03:18,67,67th/69th/71st,,Sat
18:52:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:36:12,67,67th/69th/71st,,Sat
21:54:22,67,67th/69th/71st,,Sat
23:35:55,67,67th/69th/71st,,Sun
09:29:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:50:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
