arrival_time,route_short_name,route_long_name,headsign,service_days
19:13:55,63W,West 63rd,,Sat
10:42:37,63W,West 63rd,,Sun
14:12:07,63W,West 63rd,,Sun
19:42:25,63W,West 63rd,,Sat
13:12:07,63W,West 63rd,,Sun
15:33:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:25:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:26:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:58:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:42:07,63W,West 63rd,,Sun
23:11:55,63W,West 63rd,,Sat
08:42:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:11:42,63W,West 63rd,,Sun
16:12:07,63W,West 63rd,,Sun
15:56:50,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:30:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:15:20,63W,West 63rd,,Sat
16:22:50,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:25:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:45:07,63W,West 63rd,,Sat
18:08:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:42:07,63W,West 63rd,,Sun
08:16:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:15:20,63W,West 63rd,,Sat
15:56:50,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:10:25,63W,West 63rd,,Sat
21:27:25,63W,West 63rd,,Sat
08:42:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:42:50,63W,West 63rd,,Sun
07:51:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:05:55,63W,West 63rd,,Sat
19:28:48,63W,West 63rd,,Sat
10:08:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:55:37,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:15:07,63W,West 63rd,,Sat
15:12:07,63W,West 63rd,,Sun
21:05:55,63W,West 63rd,,Sat
15:33:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:14:55,63W,West 63rd,,Sat
14:11:37,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:42:37,63W,West 63rd,,Sun
12:15:32,63W,West 63rd,,Sat
07:15:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:53:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:20:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:11:55,63W,West 63rd,,Sun
11:20:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:41:55,63W,West 63rd,,Sun
23:10:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:41:25,63W,West 63rd,,Sun
18:44:55,63W,West 63rd,,Sat
19:44:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:50:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:16:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:48:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:45:32,63W,West 63rd,,Sat
06:13:50,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:44:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:12:37,63W,West 63rd,,Sun
15:04:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:45:07,63W,West 63rd,,Sat
12:33:37,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:50:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:15:07,63W,West 63rd,,Sat
09:07:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:55:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:02:42,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:45:20,63W,West 63rd,,Sat
18:46:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:08:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:16:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:38:50,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:30:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:45:20,63W,West 63rd,,Sat
11:12:37,63W,West 63rd,,Sun
13:47:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:41:50,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:11:55,63W,West 63rd,,Sun
06:14:55,63W,West 63rd,,Sat
04:53:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:12:07,63W,West 63rd,,Sun
22:10:25,63W,West 63rd,,Sat
