arrival_time,route_short_name,route_long_name,headsign,service_days
22:07:30,82,Kimball/Homan,,Sun
08:01:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:12:00,82,Kimball/Homan,,Mon
17:16:30,82,Kimball/Homan,,Sat
10:48:30,82,Kimball/Homan,,Sat
21:38:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:26:00,82,Kimball/Homan,,Sat
22:02:00,82,Kimball/Homan,,Sun
22:05:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:50:00,82,Kimball/Homan,,Sat
15:06:00,82,Kimball/Homan,,Sun
14:09:30,82,Kimball/Homan,,Sat
20:12:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:51:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:16:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:50:30,82,Kimball/Homan,,Sat
17:02:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:09:00,82,Kimball/Homan,,Sun
13:28:00,82,Kimball/Homan,,Sun
00:52:00,82,Kimball/Homan,,Mon
17:22:00,82,Kimball/Homan,,Sun
14:01:00,82,Kimball/Homan,,Sat
22:27:30,82,Kimball/Homan,,Sun
17:50:30,82,Kimball/Homan,,Sun
21:53:00,82,Kimball/Homan,,Sun
11:22:30,82,Kimball/Homan,,Sat
12:44:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:13:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:13:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:23:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:43:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:24:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:12:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:19:00,82,Kimball/Homan,,Sun
13:44:00,82,Kimball/Homan,,Sat
08:46:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:20:00,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:30:00,82,Kimball/Homan,,Sat
13:38:00,82,Kimball/Homan,,Sun
19:22:00,82,Kimball/Homan,,Sun
00:32:00,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:26:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:45:00,82,Kimball/Homan,,Sun
07:50:00,82,Kimball/Homan,,Sun
13:55:00,82,Kimball/Homan,,Sun
08:01:00,82,Kimball/Homan,,Sat
00:26:00,82,Kimball/Homan,,Sun
08:59:00,82,Kimball/Homan,,Sat
12:52:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:34:30,82,Kimball/Homan,,Sat
12:53:00,82,Kimball/Homan,,Sat
13:21:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:34:30,82,Kimball/Homan,,Sat
19:31:00,82,Kimball/Homan,,Sun
08:16:30,82,Kimball/Homan,,Sat
16:07:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:52:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:46:00,82,Kimball/Homan,,Sat
17:59:30,82,Kimball/Homan,,Sun
18:28:00,82,Kimball/Homan,,Sun
17:58:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:52:00,82,Kimball/Homan,,Sat
08:10:00,82,Kimball/Homan,,Sun
12:08:00,82,Kimball/Homan,,Sun
19:04:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:35:00,82,Kimball/Homan,,Sat
05:04:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
