arrival_time,route_short_name,route_long_name,headsign,service_days
05:35:13,106,East 103rd,,Sun
10:16:25,106,East 103rd,,Sat
13:40:50,106,East 103rd,,Sun
05:35:17,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:40:17,106,East 103rd,,Sat
06:25:17,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:21:20,106,East 103rd,,Sun
21:05:15,106,East 103rd,,Sun
06:35:13,106,East 103rd,,Sun
07:05:13,106,East 103rd,,Sun
11:35:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:47:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:05:45,106,East 103rd,,Sun
17:50:53,106,East 103rd,,Sat
19:20:51,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:20:50,106,East 103rd,,Sun
15:16:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:25:17,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:05:17,106,East 103rd,,Sat
20:20:21,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:42:25,106,East 103rd,,Sat
08:50:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:25:17,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:35:15,106,East 103rd,,Sun
17:00:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:30:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:15:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:35:15,106,East 103rd,,Sun
12:00:25,106,East 103rd,,Sat
12:05:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:40:21,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:20:50,106,East 103rd,,Sun
14:41:20,106,East 103rd,,Sun
05:04:17,106,East 103rd,,Sat
07:13:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:05:13,106,East 103rd,,Sun
10:20:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:05:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:26:25,106,East 103rd,,Sat
14:56:25,106,East 103rd,,Sat
18:15:17,106,East 103rd,,Sat
19:35:17,106,East 103rd,,Sat
17:00:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:05:15,106,East 103rd,,Sun
16:11:25,106,East 103rd,,Sat
16:11:25,106,East 103rd,,Sat
17:01:25,106,East 103rd,,Sat
09:40:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:44:15,106,East 103rd,,Sun
15:16:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:04:17,106,East 103rd,,Sat
05:05:13,106,East 103rd,,Sun
12:35:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:45:26,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:58:17,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:16:25,106,East 103rd,,Sat
16:30:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:50:25,106,East 103rd,,Sat
22:05:17,106,East 103rd,,Sat
09:20:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:35:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:40:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:01:20,106,East 103rd,,Sun
17:15:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:01:20,106,East 103rd,,Sun
19:05:17,106,East 103rd,,Sat
16:37:58,106,East 103rd,,Mon,Tue,Wed,Thu
13:05:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:31:25,106,East 103rd,,Sat
08:30:25,106,East 103rd,,Sat
12:26:25,106,East 103rd,,Sat
07:34:25,106,East 103rd,,Sat
09:05:45,106,East 103rd,,Sun
19:01:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:16:25,106,East 103rd,,Sat
17:01:25,106,East 103rd,,Sat
19:05:15,106,East 103rd,,Sun
18:45:26,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:50:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:05:15,106,East 103rd,,Sun
22:05:17,106,East 103rd,,Sat
09:35:45,106,East 103rd,,Sun
21:35:17,106,East 103rd,,Sat
21:00:21,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:41:20,106,East 103rd,,Sun
18:15:17,106,East 103rd,,Sat
10:00:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:05:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:13:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:05:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:34:17,106,East 103rd,,Sat
17:07:15,106,East 103rd,,Sun
07:35:13,106,East 103rd,,Sun
07:05:13,106,East 103rd,,Sun
07:04:17,106,East 103rd,,Sat
21:40:21,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:45:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:15:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:01:20,106,East 103rd,,Sun
18:00:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:57:55,106,East 103rd,,Sat
12:00:50,106,East 103rd,,Sun
15:46:25,106,East 103rd,,Sat
14:06:25,106,East 103rd,,Sat
21:35:17,106,East 103rd,,Sat
20:05:15,106,East 103rd,,Sun
16:22:47,106,East 103rd,,Sun
13:00:50,106,East 103rd,,Sun
22:25:17,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:00:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:01:20,106,East 103rd,,Sun
13:05:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:05:17,106,East 103rd,,Sat
14:42:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:05:13,106,East 103rd,,Sun
22:05:13,106,East 103rd,,Sun
20:05:17,106,East 103rd,,Sat
14:21:20,106,East 103rd,,Sun
15:30:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:41:25,106,East 103rd,,Sat
06:43:17,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:35:50,106,East 103rd,,Sun
21:35:13,106,East 103rd,,Sun
12:20:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:40:50,106,East 103rd,,Sun
06:34:17,106,East 103rd,,Sat
16:00:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:28:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:40:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:35:45,106,East 103rd,,Sun
10:20:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:35:15,106,East 103rd,,Sun
08:05:13,106,East 103rd,,Sun
18:00:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:16:25,106,East 103rd,,Sat
06:04:17,106,East 103rd,,Sat
07:37:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:35:15,106,East 103rd,,Sun
19:01:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:09:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:40:21,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:50:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:00:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:20:21,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:15:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:28:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:45:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:52:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
