arrival_time,route_short_name,route_long_name,headsign,service_days
08:18:14,29,State,,Sun
12:41:14,29,State,,Sun
05:41:05,29,State,,Sun
17:00:53,29,State,,Sun
13:12:23,29,State,,Sat
07:36:14,29,State,,Sun
16:00:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:44:53,29,State,,Sat
24:36:05,29,State,,Sat
07:13:23,29,State,,Mon,Tue,Wed,Thu,Fri
22:19:35,29,State,,Sun
10:14:53,29,State,,Sat
11:00:23,29,State,,Sun
23:39:35,29,State,,Sun
19:29:23,29,State,,Sat
15:42:53,29,State,,Sat
09:35:23,29,State,,Sat
14:27:49,29,State,,Mon,Tue,Wed,Thu,Fri
10:03:53,29,State,,Sun
09:27:44,29,State,,Mon,Tue,Wed,Thu,Fri
16:11:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:15:40,29,State,,Mon,Tue,Wed,Thu,Fri
18:36:23,29,State,,Sat
08:37:14,29,State,,Sat
10:22:53,29,State,,Sun
07:09:57,29,State,,Sat
17:12:23,29,State,,Sat
22:23:44,29,State,,Mon,Tue,Wed,Thu,Fri
13:53:23,29,State,,Sat
19:52:23,29,State,,Sat
01:06:57,29,State,,Tue,Wed,Thu,Fri,Sat
15:42:14,29,State,,Sun
24:36:05,29,State,,Sat
12:30:31,29,State,,Mon,Tue,Wed,Thu,Fri
09:27:44,29,State,,Mon,Tue,Wed,Thu,Fri
15:27:15,29,State,,Mon,Tue,Wed,Thu,Fri
21:00:14,29,State,,Sat
15:53:23,29,State,,Sat
23:58:57,29,State,,Sun
08:08:31,29,State,,Mon,Tue,Wed,Thu,Fri
22:32:14,29,State,,Sat
07:36:14,29,State,,Sun
12:17:31,29,State,,Mon,Tue,Wed,Thu,Fri
21:39:35,29,State,,Sun
00:41:57,29,State,,Tue,Wed,Thu,Fri,Sat
19:43:14,29,State,,Sun
12:30:31,29,State,,Mon,Tue,Wed,Thu,Fri
22:16:44,29,State,,Sat
24:05:44,29,State,,Sat
01:12:35,29,State,,Mon
24:03:35,29,State,,Mon,Tue,Wed,Thu,Fri
08:22:01,29,State,,Mon,Tue,Wed,Thu,Fri
01:06:57,29,State,,Tue,Wed,Thu,Fri,Sat
17:17:45,29,State,,Mon,Tue,Wed,Thu,Fri
24:03:35,29,State,,Mon,Tue,Wed,Thu,Fri
15:42:53,29,State,,Sat
16:48:23,29,State,,Sun
21:09:23,29,State,,Mon,Tue,Wed,Thu,Fri
24:05:44,29,State,,Sat
17:39:45,29,State,,Mon,Tue,Wed,Thu,Fri
09:40:35,29,State,,Mon,Tue,Wed,Thu,Fri
06:30:05,29,State,,Sun
22:23:44,29,State,,Mon,Tue,Wed,Thu,Fri
13:26:23,29,State,,Sat
09:44:53,29,State,,Sun
16:13:23,29,State,,Sat
13:22:31,29,State,,Mon,Tue,Wed,Thu,Fri
12:04:31,29,State,,Mon,Tue,Wed,Thu,Fri
17:39:45,29,State,,Mon,Tue,Wed,Thu,Fri
19:09:31,29,State,,Mon,Tue,Wed,Thu,Fri
15:49:53,29,State,,Mon,Tue,Wed,Thu,Fri
12:17:31,29,State,,Mon,Tue,Wed,Thu,Fri
05:38:27,29,State,,Sat
16:23:23,29,State,,Sun
17:28:45,29,State,,Mon,Tue,Wed,Thu,Fri
24:21:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:10:44,29,State,,Sun
18:07:53,29,State,,Sat
10:32:14,29,State,,Mon,Tue,Wed,Thu,Fri
10:06:35,29,State,,Mon,Tue,Wed,Thu,Fri
08:22:01,29,State,,Mon,Tue,Wed,Thu,Fri
10:31:53,29,State,,Sat
06:24:27,29,State,,Sat
15:57:44,29,State,,Sun
11:37:31,29,State,,Mon,Tue,Wed,Thu,Fri
14:35:53,29,State,,Sun
20:02:53,29,State,,Mon,Tue,Wed,Thu,Fri
08:15:44,29,State,,Sat
21:46:31,29,State,,Mon,Tue,Wed,Thu,Fri
14:03:53,29,State,,Sun
17:30:23,29,State,,Sat
07:57:14,29,State,,Sun
16:44:45,29,State,,Mon,Tue,Wed,Thu,Fri
12:58:23,29,State,,Sat
19:40:53,29,State,,Sat
20:17:23,29,State,,Mon,Tue,Wed,Thu,Fri
21:46:31,29,State,,Mon,Tue,Wed,Thu,Fri
09:35:23,29,State,,Sat
13:26:23,29,State,,Sat
20:17:23,29,State,,Mon,Tue,Wed,Thu,Fri
07:09:57,29,State,,Sat
09:55:53,29,State,,Sat
15:42:14,29,State,,Sun
17:12:23,29,State,,Sat
