arrival_time,route_short_name,route_long_name,headsign,service_days
14:00:08,75,74th/75th,,Sat
12:27:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:47:13,75,74th/75th,,Sat
15:07:08,75,74th/75th,,Sat
11:10:01,75,74th/75th,,Sun
16:52:38,75,74th/75th,,Sat
21:39:01,75,74th/75th,,Sat
06:27:17,75,74th/75th,,Sun
22:42:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:38:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:42:01,75,74th/75th,,Sat
22:21:01,75,74th/75th,,Sat
18:32:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:30:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:11:31,75,74th/75th,,Sun
14:26:38,75,74th/75th,,Sat
21:34:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:17:01,75,74th/75th,,Sun
08:43:13,75,74th/75th,,Sat
11:03:38,75,74th/75th,,Sat
20:30:19,75,74th/75th,,Sat
10:48:19,75,74th/75th,,Sat
05:30:17,75,74th/75th,,Sun
08:06:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:47:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:58:47,75,74th/75th,,Sun
13:47:08,75,74th/75th,,Sat
07:47:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:23:01,75,74th/75th,,Sun
08:38:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:40:24,75,74th/75th,,Sun
07:56:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:20:31,75,74th/75th,,Sat
10:29:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:05:31,75,74th/75th,,Sat
07:54:13,75,74th/75th,,Sat
13:22:01,75,74th/75th,,Sun
17:51:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:55:43,75,74th/75th,,Sun
06:12:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:16:13,75,74th/75th,,Sun
13:55:01,75,74th/75th,,Sun
23:30:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:04:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:01:43,75,74th/75th,,Sun
14:13:38,75,74th/75th,,Sat
15:07:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:17:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:08:49,75,74th/75th,,Sat
10:34:31,75,74th/75th,,Sun
19:03:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:09:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:20:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:48:08,75,74th/75th,,Sat
15:07:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:17:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:40:54,75,74th/75th,,Sun
06:37:13,75,74th/75th,,Sat
06:52:13,75,74th/75th,,Sun
14:53:38,75,74th/75th,,Sat
10:53:31,75,74th/75th,,Sun
16:55:31,75,74th/75th,,Sun
16:00:26,75,74th/75th,,Sat
08:36:13,75,74th/75th,,Sun
13:03:38,75,74th/75th,,Sat
20:14:19,75,74th/75th,,Sat
14:12:31,75,74th/75th,,Sun
07:56:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:06:38,75,74th/75th,,Sat
23:06:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:17:43,75,74th/75th,,Sat
05:55:17,75,74th/75th,,Sat
19:56:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:03:43,75,74th/75th,,Sat
16:27:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:37:19,75,74th/75th,,Sat
15:51:01,75,74th/75th,,Sun
10:15:01,75,74th/75th,,Sun
15:18:49,75,74th/75th,,Sun
10:29:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:58:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:36:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:21:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:33:38,75,74th/75th,,Sat
16:53:08,75,74th/75th,,Sat
15:35:01,75,74th/75th,,Sun
21:20:24,75,74th/75th,,Sun
21:03:19,75,74th/75th,,Sat
16:03:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:26:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:41:01,75,74th/75th,,Sat
18:42:13,75,74th/75th,,Sun
14:53:38,75,74th/75th,,Sat
15:34:08,75,74th/75th,,Sat
06:26:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:09:19,75,74th/75th,,Sat
13:04:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:16:13,75,74th/75th,,Sat
13:03:08,75,74th/75th,,Sat
21:59:01,75,74th/75th,,Sat
15:16:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:47:13,75,74th/75th,,Sat
14:29:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:06:38,75,74th/75th,,Sat
18:53:19,75,74th/75th,,Sat
11:22:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:15:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:06:31,75,74th/75th,,Sun
09:31:13,75,74th/75th,,Sat
18:46:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:39:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:02:13,75,74th/75th,,Sun
14:13:08,75,74th/75th,,Sat
18:52:49,75,74th/75th,,Sat
22:42:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:53:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:39:31,75,74th/75th,,Sun
15:02:19,75,74th/75th,,Sun
07:47:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:59:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:17:38,75,74th/75th,,Sat
21:20:24,75,74th/75th,,Sun
18:32:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:55:17,75,74th/75th,,Sat
22:00:24,75,74th/75th,,Sun
17:12:01,75,74th/75th,,Sun
09:15:13,75,74th/75th,,Sun
15:16:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:44:01,75,74th/75th,,Sun
09:37:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:54:13,75,74th/75th,,Sat
16:50:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:00:24,75,74th/75th,,Sun
18:17:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:14:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:03:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:18:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:01:43,75,74th/75th,,Sun
12:31:38,75,74th/75th,,Sat
20:53:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:53:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:21:43,75,74th/75th,,Sun
08:16:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:59:01,75,74th/75th,,Sat
07:37:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:46:31,75,74th/75th,,Sun
23:03:06,75,74th/75th,,Sun
15:20:38,75,74th/75th,,Sat
19:21:43,75,74th/75th,,Sun
07:07:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:38:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:48:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:27:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:23:01,75,74th/75th,,Sun
16:38:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:26:31,75,74th/75th,,Sun
15:02:19,75,74th/75th,,Sun
21:13:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:36:19,75,74th/75th,,Sat
17:35:19,75,74th/75th,,Sat
18:41:43,75,74th/75th,,Sun
06:24:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:28:17,75,74th/75th,,Sun
18:37:19,75,74th/75th,,Sat
13:26:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:24:49,75,74th/75th,,Sat
20:13:19,75,74th/75th,,Sat
21:56:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:15:13,75,74th/75th,,Sat
14:09:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:10:01,75,74th/75th,,Sun
10:56:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:34:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:34:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:37:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:59:13,75,74th/75th,,Sat
20:53:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:40:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:31:47,75,74th/75th,,Sat
18:04:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:15:13,75,74th/75th,,Sun
14:29:01,75,74th/75th,,Sun
05:33:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:54:13,75,74th/75th,,Sun
09:56:13,75,74th/75th,,Sun
18:46:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:43:13,75,74th/75th,,Sat
12:33:31,75,74th/75th,,Sun
19:41:43,75,74th/75th,,Sun
14:40:08,75,74th/75th,,Sat
16:26:26,75,74th/75th,,Sat
13:27:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:43:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:20:01,75,74th/75th,,Sat
14:26:38,75,74th/75th,,Sat
12:49:01,75,74th/75th,,Sun
06:00:17,75,74th/75th,,Sun
16:39:01,75,74th/75th,,Sun
15:25:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:30:54,75,74th/75th,,Sat
20:15:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:06:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:33:38,75,74th/75th,,Sat
11:46:38,75,74th/75th,,Sat
10:33:01,75,74th/75th,,Sun
16:38:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:13:43,75,74th/75th,,Sun
23:06:43,75,74th/75th,,Sat
06:17:13,75,74th/75th,,Sat
18:04:31,75,74th/75th,,Sun
09:50:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:32:31,75,74th/75th,,Sun
22:43:31,75,74th/75th,,Sat
13:56:01,75,74th/75th,,Sun
11:48:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:35:13,75,74th/75th,,Sun
20:00:43,75,74th/75th,,Sun
11:59:31,75,74th/75th,,Sun
17:13:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:00:24,75,74th/75th,,Sun
09:34:43,75,74th/75th,,Sun
22:21:01,75,74th/75th,,Sat
17:21:08,75,74th/75th,,Sat
08:11:13,75,74th/75th,,Sat
09:13:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:28:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:12:56,75,74th/75th,,Sat
14:48:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:36:38,75,74th/75th,,Sat
12:01:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:16:01,75,74th/75th,,Sun
16:05:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:03:06,75,74th/75th,,Sun
11:32:38,75,74th/75th,,Sat
08:17:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:20:13,75,74th/75th,,Sun
17:26:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:50:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:56:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:16:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:06:13,75,74th/75th,,Sat
10:34:49,75,74th/75th,,Sat
12:01:38,75,74th/75th,,Sat
11:17:38,75,74th/75th,,Sat
08:27:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:21:38,75,74th/75th,,Sat
19:41:13,75,74th/75th,,Sun
17:01:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:36:13,75,74th/75th,,Sat
18:24:38,75,74th/75th,,Sun
15:47:08,75,74th/75th,,Sat
12:14:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:30:17,75,74th/75th,,Sun
15:18:49,75,74th/75th,,Sun
17:26:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:38:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:38:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:29:01,75,74th/75th,,Sun
13:16:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:48:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:27:01,75,74th/75th,,Sun
10:16:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:52:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:01:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:45:49,75,74th/75th,,Sun
06:57:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:58:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:05:31,75,74th/75th,,Sun
13:59:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:39:56,75,74th/75th,,Sat
05:31:47,75,74th/75th,,Sat
13:46:08,75,74th/75th,,Sat
08:11:13,75,74th/75th,,Sat
13:18:38,75,74th/75th,,Sat
14:28:01,75,74th/75th,,Sun
11:47:38,75,74th/75th,,Sat
11:35:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:43:31,75,74th/75th,,Sat
09:36:13,75,74th/75th,,Sun
16:15:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:20:24,75,74th/75th,,Sun
17:50:49,75,74th/75th,,Sat
05:33:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:32:38,75,74th/75th,,Sat
10:56:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:13:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:19:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:38:38,75,74th/75th,,Sat
08:49:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:59:13,75,74th/75th,,Sat
22:41:54,75,74th/75th,,Sun
12:50:01,75,74th/75th,,Sun
07:27:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:32:08,75,74th/75th,,Sat
21:20:01,75,74th/75th,,Sat
07:54:43,75,74th/75th,,Sun
14:49:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:33:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:38:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:25:56,75,74th/75th,,Sat
23:30:54,75,74th/75th,,Sat
15:59:56,75,74th/75th,,Sat
20:15:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:03:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:57:01,75,74th/75th,,Sat
16:07:01,75,74th/75th,,Sun
10:03:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:17:38,75,74th/75th,,Sat
07:56:13,75,74th/75th,,Sun
08:27:13,75,74th/75th,,Sat
09:15:13,75,74th/75th,,Sat
07:08:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:47:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:27:13,75,74th/75th,,Sat
11:03:08,75,74th/75th,,Sat
18:21:49,75,74th/75th,,Sat
18:21:49,75,74th/75th,,Sat
16:39:01,75,74th/75th,,Sun
05:47:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:56:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:12:01,75,74th/75th,,Sun
14:09:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:51:31,75,74th/75th,,Sun
16:13:26,75,74th/75th,,Sat
10:15:31,75,74th/75th,,Sun
18:05:08,75,74th/75th,,Sun
18:04:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:35:13,75,74th/75th,,Sun
17:50:49,75,74th/75th,,Sat
08:16:43,75,74th/75th,,Sun
22:00:24,75,74th/75th,,Sun
12:16:38,75,74th/75th,,Sat
19:21:43,75,74th/75th,,Sun
15:51:01,75,74th/75th,,Sun
18:06:19,75,74th/75th,,Sat
16:55:31,75,74th/75th,,Sun
11:48:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:40:08,75,74th/75th,,Sat
15:34:49,75,74th/75th,,Sun
13:32:38,75,74th/75th,,Sat
11:09:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:26:06,75,74th/75th,,Sun
12:48:38,75,74th/75th,,Sat
09:01:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:40:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:37:13,75,74th/75th,,Sat
14:45:49,75,74th/75th,,Sun
22:20:24,75,74th/75th,,Sun
23:30:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:38:31,75,74th/75th,,Sun
13:38:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:57:13,75,74th/75th,,Sat
15:20:38,75,74th/75th,,Sat
16:07:01,75,74th/75th,,Sun
11:22:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:51:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:28:31,75,74th/75th,,Sun
17:01:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:23:01,75,74th/75th,,Sun
10:42:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:40:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:50:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:00:31,75,74th/75th,,Sun
19:57:31,75,74th/75th,,Sat
12:52:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:39:01,75,74th/75th,,Sat
18:24:08,75,74th/75th,,Sun
15:07:08,75,74th/75th,,Sat
05:47:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:26:06,75,74th/75th,,Sun
10:49:49,75,74th/75th,,Sat
12:02:38,75,74th/75th,,Sat
17:46:01,75,74th/75th,,Sun
15:25:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:01:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:02:49,75,74th/75th,,Sat
22:18:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:13:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:58:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:56:13,75,74th/75th,,Sun
20:40:24,75,74th/75th,,Sun
07:35:13,75,74th/75th,,Sat
16:50:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:59:38,75,74th/75th,,Sat
12:27:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:31:13,75,74th/75th,,Sat
15:46:56,75,74th/75th,,Sat
08:27:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:33:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:15:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:06:19,75,74th/75th,,Sat
20:29:49,75,74th/75th,,Sat
20:46:19,75,74th/75th,,Sat
11:35:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:40:24,75,74th/75th,,Sun
23:06:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:18:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:14:13,75,74th/75th,,Sun
21:35:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:51:43,75,74th/75th,,Sun
17:38:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:13:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:15:13,75,74th/75th,,Sat
12:14:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:34:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:58:13,75,74th/75th,,Sat
20:40:24,75,74th/75th,,Sun
10:43:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:25:19,75,74th/75th,,Sat
13:18:08,75,74th/75th,,Sat
10:20:31,75,74th/75th,,Sat
11:43:01,75,74th/75th,,Sun
19:21:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
