arrival_time,route_short_name,route_long_name,headsign,service_days
08:30:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:54:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:23:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:52:23,81W,West Lawrence,,Sun
07:04:53,81W,West Lawrence,,Sat
14:22:23,81W,West Lawrence,,Sun
17:03:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:45:53,81W,West Lawrence,,Sat
06:32:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:22:23,81W,West Lawrence,,Sun
20:54:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:13:53,81W,West Lawrence,,Sat
09:15:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:55:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:05:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:12:53,81W,West Lawrence,,Sat
08:52:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:22:23,81W,West Lawrence,,Sun
05:35:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:32:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:02:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:25:53,81W,West Lawrence,,Sat
08:51:53,81W,West Lawrence,,Sun
15:30:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:30:53,81W,West Lawrence,,Sat
14:39:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:14:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:03:53,81W,West Lawrence,,Sat
17:25:53,81W,West Lawrence,,Sat
20:54:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:40:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:09:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:28:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:26:53,81W,West Lawrence,,Sat
21:38:53,81W,West Lawrence,,Sat
16:19:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:36:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:27:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:06:53,81W,West Lawrence,,Sat
05:35:46,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:52:23,81W,West Lawrence,,Sun
14:52:23,81W,West Lawrence,,Sun
13:49:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:02:53,81W,West Lawrence,,Sat
16:42:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:52:23,81W,West Lawrence,,Sun
18:40:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:52:53,81W,West Lawrence,,Sun
15:30:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:48:53,81W,West Lawrence,,Sat
08:08:53,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
