arrival_time,route_short_name,route_long_name,headsign,service_days
22:57:55,22,Clark,,Sun
13:47:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:53:48,22,Clark,,Sat
05:09:37,22,Clark,,Sat
12:26:46,22,Clark,,Sun
10:19:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:34:19,22,Clark,,Mon
11:55:46,22,Clark,,Sun
14:43:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:17:23,22,Clark,,Sat
06:34:25,22,Clark,,Sun
13:14:46,22,Clark,,Sun
06:46:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:31:09,22,Clark,,Sun
05:45:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:16:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:27:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:25:16,22,Clark,,Sat
01:04:18,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:06:25,22,Clark,,Sun
03:09:00,22,Clark,,Sat
11:03:51,22,Clark,,Sun
13:57:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:53:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:44:46,22,Clark,,Sun
17:33:23,22,Clark,,Sat
08:17:14,22,Clark,,Sat
23:29:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:56:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:44:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:46:46,22,Clark,,Sat
20:04:39,22,Clark,,Sat
13:24:23,22,Clark,,Sat
03:09:18,22,Clark,,Sat
15:09:16,22,Clark,,Sat
10:54:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:31:09,22,Clark,,Sun
22:30:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:45:09,22,Clark,,Sun
03:09:18,22,Clark,,Sun
06:21:37,22,Clark,,Sat
03:39:18,22,Clark,,Sat
23:29:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:19:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:44:55,22,Clark,,Sun
12:37:16,22,Clark,,Sat
