arrival_time,route_short_name,route_long_name,headsign,service_days
13:20:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:15,4,Cottage Grove,,Sun
11:22:38,4,Cottage Grove,,Sat
05:12:05,4,Cottage Grove,,Sun
09:09:08,4,Cottage Grove,,Sat
07:31:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:08,4,Cottage Grove,,Sat
14:27:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:54:15,4,Cottage Grove,,Sun
10:17:15,4,Cottage Grove,,Sun
08:05:22,4,Cottage Grove,,Sat
06:36:59,4,Cottage Grove,,Sat
07:35:22,4,Cottage Grove,,Sat
24:28:29,4,Cottage Grove,,Sun
22:23:52,4,Cottage Grove,,Sun
07:15:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:55:38,4,Cottage Grove,,Sat
01:28:05,4,Cottage Grove,,Mon
20:51:15,4,Cottage Grove,,Sat
23:47:35,4,Cottage Grove,,Sat
12:14:15,4,Cottage Grove,,Sun
11:45:15,4,Cottage Grove,,Sun
15:41:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:29:05,4,Cottage Grove,,Sun
06:11:29,4,Cottage Grove,,Sat
11:31:08,4,Cottage Grove,,Sat
07:13:52,4,Cottage Grove,,Sun
16:46:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:22,4,Cottage Grove,,Sat
21:15:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:38:52,4,Cottage Grove,,Sun
08:32:52,4,Cottage Grove,,Sun
22:36:52,4,Cottage Grove,,Sat
09:17:15,4,Cottage Grove,,Sun
06:17:29,4,Cottage Grove,,Sun
19:23:45,4,Cottage Grove,,Sat
06:32:52,4,Cottage Grove,,Sun
11:35:45,4,Cottage Grove,,Sun
13:30:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:08,4,Cottage Grove,,Sat
07:21:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:15,4,Cottage Grove,,Sun
09:50:08,4,Cottage Grove,,Sat
05:03:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:38,4,Cottage Grove,,Sat
20:11:45,4,Cottage Grove,,Sat
04:28:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:15,4,Cottage Grove,,Sat
07:55:22,4,Cottage Grove,,Sat
21:05:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:41:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:07:15,4,Cottage Grove,,Sun
14:36:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:40:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:38,4,Cottage Grove,,Sat
12:11:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:07:59,4,Cottage Grove,,Sat
20:20:15,4,Cottage Grove,,Sat
14:36:08,4,Cottage Grove,,Sat
17:22:08,4,Cottage Grove,,Sat
21:53:52,4,Cottage Grove,,Sun
10:37:08,4,Cottage Grove,,Sat
