arrival_time,route_short_name,route_long_name,headsign,service_days
09:55:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:34:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:42:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:13:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:02:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:11:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:16:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:18:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:26:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:33:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:37:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:35:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:17:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:25:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:27:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:46:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:34:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:12:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:25:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:44:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:02:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:26:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:49:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:19:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:26:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:13:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:48:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:18:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:59:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:23:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:13:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:46:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:46:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:07:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:26:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:01:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:33:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:01:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:37:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:48:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:33:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:54:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:28:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:26:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:06:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:48:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:41:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:15:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:42:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:49:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:32:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:19:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:16:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:46:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:16:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:23:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:59:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:46:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:25:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:52:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:48:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:14:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:08:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:07:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:58:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:18:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:47:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:27:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:25:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:26:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:47:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:28:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:49:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:32:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:06:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:11:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:44:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:25:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:25:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:40:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:08:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:10:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:11:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
