arrival_time,route_short_name,route_long_name,headsign,service_days
14:12:47,47,47th,,Sun
18:16:57,47,47th,,Mon,Tue,Wed,Thu,Fri
16:41:37,47,47th,,Sun
13:28:17,51,51st,,Mon,Tue,Wed,Thu,Fri
07:15:43,51,51st,,Mon,Tue,Wed,Thu,Fri
01:02:08,47,47th,,Sun
05:10:58,47,47th,,Sun
11:54:27,47,47th,,Mon,Tue,Wed,Thu,Fri
17:23:47,47,47th,,Mon,Tue,Wed,Thu,Fri
12:19:52,51,51st,,Sun
10:48:07,47,47th,,Mon,Tue,Wed,Thu,Fri
06:21:57,47,47th,,Mon,Tue,Wed,Thu,Fri
07:57:22,51,51st,,Sat
18:44:47,47,47th,,Sat
17:39:17,47,47th,,Mon,Tue,Wed,Thu,Fri
16:57:10,51,51st,,Mon,Tue,Wed,Thu,Fri
10:14:27,47,47th,,Sun
09:50:47,47,47th,,Sat
16:44:37,47,47th,,Sat
07:48:39,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:01:47,47,47th,,Mon,Tue,Wed,Thu,Fri
13:01:21,51,51st,,Sat
15:57:26,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:37,47,47th,,Sat
11:14:47,47,47th,,Sat
14:29:47,47,47th,,Mon,Tue,Wed,Thu,Fri
20:17:08,47,47th,,Sat
17:49:17,47,47th,,Sun
24:19:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:36:47,47,47th,,Sun
15:45:17,47,47th,,Sun
12:11:07,47,47th,,Sat
13:42:57,47,47th,,Mon,Tue,Wed,Thu,Fri
20:02:08,47,47th,,Sun
01:00:38,47,47th,,Tue,Wed,Thu,Fri,Sat
13:47:07,47,47th,,Sat
08:47:08,47,47th,,Sun
20:32:18,47,47th,,Sat
13:37:37,47,47th,,Sat
15:14:52,51,51st,,Sun
09:01:17,47,47th,,Mon,Tue,Wed,Thu,Fri
08:41:21,51,51st,,Sun
14:12:07,47,47th,,Sat
18:34:38,47,47th,,Sun
14:58:37,47,47th,,Sat
14:22:21,51,51st,,Sun
16:19:17,51,51st,,Sat
19:49:57,47,47th,,Sat
16:36:07,47,47th,,Mon,Tue,Wed,Thu,Fri
10:27:18,51,51st,,Sat
19:51:55,51,51st,,Sat
