arrival_time,route_short_name,route_long_name,headsign,service_days
22:00:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:54:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:12:14,53,Pulaski,,Sun
21:31:01,53,Pulaski,,Sat
17:50:22,53,Pulaski,,Sun
08:50:14,53,Pulaski,,Sat
03:19:01,53,Pulaski,,Sun
12:42:14,53,Pulaski,,Sun
23:20:31,53,Pulaski,,Sun
12:52:14,53,Pulaski,,Sun
21:15:31,53,Pulaski,,Sun
11:52:27,53,Pulaski,,Sat
21:22:31,53,Pulaski,,Sun
05:48:01,53,Pulaski,,Sun
16:52:14,53,Pulaski,,Sun
16:07:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:52:14,53,Pulaski,,Sun
09:19:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:14:01,53,Pulaski,,Sun
11:14:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:09:31,53,Pulaski,,Sun
19:24:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:21:01,53,Pulaski,,Sat
12:19:27,53,Pulaski,,Sat
13:47:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:31:22,53,Pulaski,,Sun
22:20:31,53,Pulaski,,Sun
21:58:31,53,Pulaski,,Sat
10:19:14,53,Pulaski,,Sun
15:32:14,53,Pulaski,,Sun
20:51:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:01,53,Pulaski,,Sun
01:34:01,53,Pulaski,,Mon
16:58:27,53,Pulaski,,Sat
14:51:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:40:31,53,Pulaski,,Sun
19:27:31,53,Pulaski,,Sun
18:45:57,53,Pulaski,,Sat
09:57:44,53,Pulaski,,Sat
23:41:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:09:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:19:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:39:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:02:01,53,Pulaski,,Sat
18:10:27,53,Pulaski,,Sat
17:34:27,53,Pulaski,,Sat
22:56:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:41:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:37:27,53,Pulaski,,Sat
19:50:06,53,Pulaski,,Sat
11:08:36,53,Pulaski,,Sat
17:20:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:49:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:30:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:32:14,53,Pulaski,,Sun
09:28:44,53,Pulaski,,Sat
07:39:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:25:27,53,Pulaski,,Sat
20:25:31,53,Pulaski,,Sun
00:38:01,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:21:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:29:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:16:27,53,Pulaski,,Sat
20:35:31,53,Pulaski,,Sun
17:12:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:52:22,53,Pulaski,,Sun
24:01:01,53,Pulaski,,Sun
18:55:27,53,Pulaski,,Sat
13:22:14,53,Pulaski,,Sun
12:10:27,53,Pulaski,,Sat
10:38:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:07:27,53,Pulaski,,Sat
13:11:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:46:27,53,Pulaski,,Sat
10:09:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:36:14,53,Pulaski,,Sun
19:04:27,53,Pulaski,,Sat
01:49:01,53,Pulaski,,Mon
20:17:44,53,Pulaski,,Sat
15:28:27,53,Pulaski,,Sat
11:44:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:27,53,Pulaski,,Sat
19:41:06,53,Pulaski,,Sat
22:04:01,53,Pulaski,,Sat
12:19:27,53,Pulaski,,Sat
21:51:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:28:44,53,Pulaski,,Sun
08:06:22,53,Pulaski,,Sat
17:43:27,53,Pulaski,,Sat
06:30:31,53,Pulaski,,Sun
22:42:01,53,Pulaski,,Sat
14:52:27,53,Pulaski,,Sat
17:40:52,53,Pulaski,,Sun
17:52:27,53,Pulaski,,Sat
15:49:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:56:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:32:06,53,Pulaski,,Sat
06:21:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
