arrival_time,route_short_name,route_long_name,headsign,service_days
07:40:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:27:30,97,Skokie,,Sat
15:39:21,97,Skokie,,Sun
21:34:12,97,Skokie,,Sat
21:59:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:34:03,97,Skokie,,Sun
13:07:29,97,Skokie,,Sat
07:26:11,97,Skokie,,Sat
18:04:21,97,Skokie,,Sat
17:08:21,97,Skokie,,Sun
16:09:21,97,Skokie,,Sun
18:37:11,97,Skokie,,Sun
20:42:12,97,Skokie,,Sat
19:02:21,97,Skokie,,Sat
05:33:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:27:29,97,Skokie,,Sat
15:30:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:24:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:04:12,97,Skokie,,Sat
16:24:21,97,Skokie,,Sat
19:42:20,97,Skokie,,Sat
14:47:30,97,Skokie,,Sat
16:05:30,97,Skokie,,Sat
05:02:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:49:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:30:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:40:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:34:02,97,Skokie,,Sun
11:38:20,97,Skokie,,Sun
13:08:20,97,Skokie,,Sun
17:38:20,97,Skokie,,Sun
09:37:11,97,Skokie,,Sun
10:10:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:32:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:07:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:11:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:07:11,97,Skokie,,Sun
12:47:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:08:20,97,Skokie,,Sun
12:08:21,97,Skokie,,Sun
13:38:20,97,Skokie,,Sun
13:27:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:44:20,97,Skokie,,Sat
08:06:03,97,Skokie,,Sun
11:08:21,97,Skokie,,Sun
13:47:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:03:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:00:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:07:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:44:20,97,Skokie,,Sat
14:07:29,97,Skokie,,Sat
10:38:20,97,Skokie,,Sun
07:10:03,97,Skokie,,Sun
09:25:11,97,Skokie,,Sat
19:37:12,97,Skokie,,Sun
19:37:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:04:02,97,Skokie,,Sun
20:33:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:07:12,97,Skokie,,Sun
12:08:20,97,Skokie,,Sun
07:10:02,97,Skokie,,Sun
15:09:21,97,Skokie,,Sun
11:07:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:45:11,97,Skokie,,Sat
11:26:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:27:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:21:11,97,Skokie,,Sat
08:23:12,97,Skokie,,Sat
10:07:12,97,Skokie,,Sun
07:36:03,97,Skokie,,Sun
15:07:29,97,Skokie,,Sat
08:16:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:34:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:22:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:21:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:29:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:27:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
