arrival_time,route_short_name,route_long_name,headsign,service_days
14:51:54,30,South Chicago,,Sun
16:13:57,30,South Chicago,,Sat
16:27:54,30,South Chicago,,Sun
13:33:57,30,South Chicago,,Sat
11:15:54,30,South Chicago,,Sun
07:52:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:15:54,30,South Chicago,,Sun
14:41:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:47:24,30,South Chicago,,Sun
15:57:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:09:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:40:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:43:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:12:27,30,South Chicago,,Sat
15:15:54,30,South Chicago,,Sun
09:24:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:25:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:27:54,30,South Chicago,,Sun
18:33:57,30,South Chicago,,Sat
08:29:57,30,South Chicago,,Sat
12:33:57,30,South Chicago,,Sat
06:29:57,30,South Chicago,,Sat
19:52:27,30,South Chicago,,Sat
15:13:57,30,South Chicago,,Sat
18:27:54,30,South Chicago,,Sun
13:19:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:32:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:03:54,30,South Chicago,,Sun
19:36:54,30,South Chicago,,Sun
17:05:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:20:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:13:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:33:57,30,South Chicago,,Sat
09:09:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:03:54,30,South Chicago,,Sun
19:13:57,30,South Chicago,,Sat
15:00:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:40:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:13:57,30,South Chicago,,Sat
19:13:57,30,South Chicago,,Sat
18:53:57,30,South Chicago,,Sat
15:39:54,30,South Chicago,,Sun
18:13:57,30,South Chicago,,Sat
17:13:57,30,South Chicago,,Sat
07:46:24,30,South Chicago,,Sun
18:20:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:35:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:21:27,30,South Chicago,,Sat
08:16:24,30,South Chicago,,Sun
09:33:57,30,South Chicago,,Sat
19:32:27,30,South Chicago,,Sat
06:49:57,30,South Chicago,,Sat
10:02:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:13:57,30,South Chicago,,Sat
10:02:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:19:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:57,30,South Chicago,,Sat
10:53:57,30,South Chicago,,Sat
10:33:57,30,South Chicago,,Sat
12:13:57,30,South Chicago,,Sat
23:01:24,30,South Chicago,,Sun
19:52:27,30,South Chicago,,Sat
16:13:57,30,South Chicago,,Sat
09:12:27,30,South Chicago,,Sat
11:15:54,30,South Chicago,,Sun
19:32:27,30,South Chicago,,Sat
21:42:27,30,South Chicago,,Sat
08:10:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:30:54,30,South Chicago,,Sun
11:39:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:09:57,30,South Chicago,,Sat
19:43:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:03:54,30,South Chicago,,Sun
15:19:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:42:27,30,South Chicago,,Sat
09:43:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:52:27,30,South Chicago,,Sat
18:08:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:53:57,30,South Chicago,,Sat
22:00:54,30,South Chicago,,Sun
15:13:57,30,South Chicago,,Sat
12:03:54,30,South Chicago,,Sun
17:33:57,30,South Chicago,,Sat
14:27:54,30,South Chicago,,Sun
16:53:57,30,South Chicago,,Sat
11:53:57,30,South Chicago,,Sat
18:50:54,30,South Chicago,,Sun
17:20:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:51:54,30,South Chicago,,Sun
15:33:57,30,South Chicago,,Sat
19:14:24,30,South Chicago,,Sun
13:19:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:35:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:52:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:51:54,30,South Chicago,,Sun
17:33:57,30,South Chicago,,Sat
13:13:57,30,South Chicago,,Sat
09:53:57,30,South Chicago,,Sat
11:59:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:39:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:43:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:00:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:13:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:55:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:39:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:33:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:39:54,30,South Chicago,,Sun
23:13:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:32:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:33:57,30,South Chicago,,Sat
15:57:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:13:57,30,South Chicago,,Sat
07:09:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:00:24,30,South Chicago,,Sun
13:39:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:12:27,30,South Chicago,,Sat
22:42:27,30,South Chicago,,Sat
05:41:27,30,South Chicago,,Sat
21:43:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:35:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:12:27,30,South Chicago,,Sat
20:23:24,30,South Chicago,,Sun
08:51:27,30,South Chicago,,Sat
14:33:57,30,South Chicago,,Sat
17:39:54,30,South Chicago,,Sun
23:13:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:40:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:21:27,30,South Chicago,,Sat
05:21:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:00:54,30,South Chicago,,Sun
10:03:54,30,South Chicago,,Sun
15:19:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:13:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:12:27,30,South Chicago,,Sat
19:43:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:54:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:53:57,30,South Chicago,,Sat
12:27:54,30,South Chicago,,Sun
10:13:57,30,South Chicago,,Sat
13:39:54,30,South Chicago,,Sun
09:39:54,30,South Chicago,,Sun
17:53:57,30,South Chicago,,Sat
17:52:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:39:54,30,South Chicago,,Sun
22:30:54,30,South Chicago,,Sun
17:05:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:01:27,30,South Chicago,,Sat
14:53:57,30,South Chicago,,Sat
06:49:57,30,South Chicago,,Sat
12:33:57,30,South Chicago,,Sat
16:03:54,30,South Chicago,,Sun
13:39:54,30,South Chicago,,Sun
14:22:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:35:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:00:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:19:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:51:54,30,South Chicago,,Sun
09:09:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
