arrival_time,route_short_name,route_long_name,headsign,service_days
17:31:29,52A,South Kedzie,,Sat
06:45:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:43:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:57:32,52A,South Kedzie,,Sat
08:20:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:18:59,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:33:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:30:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:14:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:25:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:24:29,52A,South Kedzie,,Sat
12:31:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:18:15,52A,South Kedzie,,Sun
05:14:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:35:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:49:15,52A,South Kedzie,,Sun
17:24:07,52A,South Kedzie,,Sun
14:20:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:12:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:49:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:07:59,52A,South Kedzie,,Sat
19:18:59,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:16:45,52A,South Kedzie,,Sun
15:57:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:16:59,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:34:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:16:59,52A,South Kedzie,,Sat
10:08:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:50:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:36:59,52A,South Kedzie,,Sat
12:26:59,52A,South Kedzie,,Sat
13:09:37,52A,South Kedzie,,Sun
13:29:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:16:59,52A,South Kedzie,,Sat
11:08:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:16:07,52A,South Kedzie,,Sun
17:50:07,52A,South Kedzie,,Sun
12:43:37,52A,South Kedzie,,Sun
07:56:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:53:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:45:15,52A,South Kedzie,,Sun
21:57:32,52A,South Kedzie,,Sat
16:56:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:11:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:27:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:16:10,52A,South Kedzie,,Sat
07:30:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:59:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:41:37,52A,South Kedzie,,Sun
13:10:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:07:59,52A,South Kedzie,,Sat
