arrival_time,route_short_name,route_long_name,headsign,service_days
14:43:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:19:30,6,Jackson Park Express,,Sun
08:04:00,6,Jackson Park Express,,Sun
20:50:00,6,Jackson Park Express,,Sat
15:10:00,6,Jackson Park Express,,Sat
19:32:30,6,Jackson Park Express,,Sat
23:13:00,6,Jackson Park Express,,Sun
23:47:00,6,Jackson Park Express,,Sun
17:41:00,6,Jackson Park Express,,Sun
16:25:00,6,Jackson Park Express,,Sat
15:46:30,6,Jackson Park Express,,Sun
08:36:30,6,Jackson Park Express,,Sun
12:06:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:15:00,6,Jackson Park Express,,Sun
00:22:00,6,Jackson Park Express,,Mon
15:08:30,6,Jackson Park Express,,Sun
22:27:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:18:30,6,Jackson Park Express,,Sat
10:33:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:41:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:57:30,6,Jackson Park Express,,Sat
12:42:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:11:00,6,Jackson Park Express,,Sun
22:09:00,6,Jackson Park Express,,Sun
20:47:00,6,Jackson Park Express,,Sun
16:35:00,6,Jackson Park Express,,Sat
23:25:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:30:30,6,Jackson Park Express,,Sat
17:20:00,6,Jackson Park Express,,Sat
19:58:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:08:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:31:00,6,Jackson Park Express,,Sun
22:07:00,6,Jackson Park Express,,Sun
09:09:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:34:30,6,Jackson Park Express,,Sat
06:50:00,6,Jackson Park Express,,Sat
09:02:00,6,Jackson Park Express,,Sat
11:17:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:59:00,6,Jackson Park Express,,Sun
10:43:30,6,Jackson Park Express,,Sun
19:47:30,6,Jackson Park Express,,Sat
07:17:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:16:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:08:00,6,Jackson Park Express,,Sat
21:47:00,6,Jackson Park Express,,Sat
10:00:30,6,Jackson Park Express,,Sat
18:53:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:43:30,6,Jackson Park Express,,Sun
13:57:00,6,Jackson Park Express,,Sun
15:57:00,6,Jackson Park Express,,Sun
13:33:30,6,Jackson Park Express,,Sat
07:56:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:19:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:40:00,6,Jackson Park Express,,Sun
17:09:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:56:00,6,Jackson Park Express,,Sun
08:57:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:57:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:48:30,6,Jackson Park Express,,Sat
14:19:30,6,Jackson Park Express,,Sat
12:34:00,6,Jackson Park Express,,Sun
16:04:00,6,Jackson Park Express,,Sat
23:49:30,6,Jackson Park Express,,Sun
22:38:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:34:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:41:00,6,Jackson Park Express,,Sun
16:59:00,6,Jackson Park Express,,Sun
18:28:00,6,Jackson Park Express,,Sat
10:30:00,6,Jackson Park Express,,Sat
14:01:30,6,Jackson Park Express,,Sat
07:06:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:02:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:17:30,6,Jackson Park Express,,Sun
16:22:00,6,Jackson Park Express,,Sun
07:19:00,6,Jackson Park Express,,Sat
12:23:00,6,Jackson Park Express,,Sun
14:10:00,6,Jackson Park Express,,Sat
00:33:00,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
16:32:30,6,Jackson Park Express,,Sun
22:56:00,6,Jackson Park Express,,Sun
18:08:30,6,Jackson Park Express,,Sat
09:18:30,6,Jackson Park Express,,Sat
16:37:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:21:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:24:00,6,Jackson Park Express,,Sat
22:31:30,6,Jackson Park Express,,Sat
21:52:30,6,Jackson Park Express,,Sat
00:44:30,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
18:34:30,6,Jackson Park Express,,Sun
07:54:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:17:00,6,Jackson Park Express,,Sat
23:19:00,6,Jackson Park Express,,Sat
14:23:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
24:14:00,6,Jackson Park Express,,Sat
12:47:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:58:00,6,Jackson Park Express,,Sun
07:53:30,6,Jackson Park Express,,Sat
15:01:00,6,Jackson Park Express,,Sat
10:26:00,6,Jackson Park Express,,Sun
14:12:00,6,Jackson Park Express,,Sun
21:26:00,6,Jackson Park Express,,Sun
12:32:00,6,Jackson Park Express,,Sun
12:21:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
24:23:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:24:30,6,Jackson Park Express,,Sat
16:01:00,6,Jackson Park Express,,Sun
08:30:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:38:30,6,Jackson Park Express,,Sat
21:54:00,6,Jackson Park Express,,Sat
10:22:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:10:00,6,Jackson Park Express,,Sun
08:35:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:29:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:58:00,6,Jackson Park Express,,Sat
16:25:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:47:30,6,Jackson Park Express,,Sat
09:22:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:49:30,6,Jackson Park Express,,Sat
17:50:00,6,Jackson Park Express,,Sun
21:52:00,6,Jackson Park Express,,Sun
12:09:30,6,Jackson Park Express,,Sat
21:41:30,6,Jackson Park Express,,Sat
14:22:00,6,Jackson Park Express,,Sun
12:35:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:58:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:30:30,6,Jackson Park Express,,Sat
17:20:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:19:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:53:30,6,Jackson Park Express,,Sun
20:34:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:13:00,6,Jackson Park Express,,Sat
04:47:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:19:00,6,Jackson Park Express,,Sat
22:45:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:21:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:35:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:53:00,6,Jackson Park Express,,Sun
18:00:00,6,Jackson Park Express,,Sun
07:08:30,6,Jackson Park Express,,Sat
20:58:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:30:00,6,Jackson Park Express,,Sat
10:29:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:22:00,6,Jackson Park Express,,Sun
04:59:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:45:30,6,Jackson Park Express,,Sat
05:04:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:10:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:40:00,6,Jackson Park Express,,Sun
19:36:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:13:30,6,Jackson Park Express,,Sun
20:29:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:30:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:37:30,6,Jackson Park Express,,Sun
23:05:30,6,Jackson Park Express,,Sun
10:05:00,6,Jackson Park Express,,Sat
12:10:00,6,Jackson Park Express,,Sun
13:30:00,6,Jackson Park Express,,Sun
15:33:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:50:30,6,Jackson Park Express,,Sat
08:39:00,6,Jackson Park Express,,Sat
15:29:30,6,Jackson Park Express,,Sun
13:34:00,6,Jackson Park Express,,Sun
13:23:00,6,Jackson Park Express,,Sat
21:12:00,6,Jackson Park Express,,Sun
23:24:00,6,Jackson Park Express,,Sun
17:24:30,6,Jackson Park Express,,Sat
05:47:00,6,Jackson Park Express,,Sun
06:16:00,6,Jackson Park Express,,Sun
06:18:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:48:30,6,Jackson Park Express,,Sat
06:42:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:13:30,6,Jackson Park Express,,Sat
06:15:30,6,Jackson Park Express,,Sun
13:25:30,6,Jackson Park Express,,Sat
17:02:00,6,Jackson Park Express,,Sat
07:33:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:35:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:46:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:40:00,6,Jackson Park Express,,Sun
23:01:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:36:00,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
15:04:00,6,Jackson Park Express,,Sun
17:00:00,6,Jackson Park Express,,Sun
07:33:00,6,Jackson Park Express,,Sun
15:04:30,6,Jackson Park Express,,Sun
20:06:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:39:30,6,Jackson Park Express,,Sat
10:23:30,6,Jackson Park Express,,Sat
10:54:30,6,Jackson Park Express,,Sat
10:41:00,6,Jackson Park Express,,Sun
15:52:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:39:00,6,Jackson Park Express,,Sat
16:03:30,6,Jackson Park Express,,Sat
16:29:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:58:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:43:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:46:30,6,Jackson Park Express,,Sun
14:57:00,6,Jackson Park Express,,Sat
16:22:00,6,Jackson Park Express,,Sat
20:12:30,6,Jackson Park Express,,Sat
22:01:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:19:00,6,Jackson Park Express,,Sun
23:00:30,6,Jackson Park Express,,Sat
13:42:30,6,Jackson Park Express,,Sat
15:55:00,6,Jackson Park Express,,Sat
11:34:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:25:00,6,Jackson Park Express,,Sat
12:55:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:11:30,6,Jackson Park Express,,Sat
06:11:30,6,Jackson Park Express,,Sat
09:36:00,6,Jackson Park Express,,Sun
21:31:00,6,Jackson Park Express,,Sun
13:15:30,6,Jackson Park Express,,Sat
09:33:30,6,Jackson Park Express,,Sat
11:14:00,6,Jackson Park Express,,Sun
10:17:30,6,Jackson Park Express,,Sat
13:04:30,6,Jackson Park Express,,Sat
18:39:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:32:30,6,Jackson Park Express,,Sun
15:54:30,6,Jackson Park Express,,Sat
16:51:30,6,Jackson Park Express,,Sun
09:17:30,6,Jackson Park Express,,Sun
16:20:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:27:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:05:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:01:00,6,Jackson Park Express,,Sun
20:12:00,6,Jackson Park Express,,Sat
22:58:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:03:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:15:30,6,Jackson Park Express,,Sat
18:59:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:45:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:19:30,6,Jackson Park Express,,Sat
07:56:30,6,Jackson Park Express,,Sat
11:53:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:26:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:59:30,6,Jackson Park Express,,Sat
14:29:00,6,Jackson Park Express,,Sat
11:08:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:21:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:50:30,6,Jackson Park Express,,Sat
23:56:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:16:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:53:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:08:00,6,Jackson Park Express,,Sat
14:37:00,6,Jackson Park Express,,Sun
06:44:30,6,Jackson Park Express,,Sun
13:43:30,6,Jackson Park Express,,Sat
08:57:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:09:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:52:00,6,Jackson Park Express,,Sun
16:07:30,6,Jackson Park Express,,Sun
22:07:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:57:30,6,Jackson Park Express,,Sun
14:05:30,6,Jackson Park Express,,Sun
13:19:30,6,Jackson Park Express,,Sun
24:25:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:41:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:19:00,6,Jackson Park Express,,Sun
06:33:00,6,Jackson Park Express,,Sat
20:05:30,6,Jackson Park Express,,Sat
11:21:30,6,Jackson Park Express,,Sun
22:22:00,6,Jackson Park Express,,Sun
09:57:30,6,Jackson Park Express,,Sat
09:30:30,6,Jackson Park Express,,Sat
22:45:00,6,Jackson Park Express,,Sat
16:59:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:00:00,6,Jackson Park Express,,Sun
19:39:30,6,Jackson Park Express,,Sat
21:17:00,6,Jackson Park Express,,Sat
16:07:00,6,Jackson Park Express,,Sun
12:28:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:46:30,6,Jackson Park Express,,Sun
19:11:00,6,Jackson Park Express,,Sat
17:51:30,6,Jackson Park Express,,Sat
11:21:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:52:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:27:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:55:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:37:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:43:00,6,Jackson Park Express,,Sat
20:41:30,6,Jackson Park Express,,Sat
15:56:30,6,Jackson Park Express,,Sun
23:20:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:53:30,6,Jackson Park Express,,Sun
21:40:00,6,Jackson Park Express,,Sat
07:10:30,6,Jackson Park Express,,Sun
21:12:30,6,Jackson Park Express,,Sat
17:43:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:32:00,6,Jackson Park Express,,Sat
22:24:00,6,Jackson Park Express,,Sun
07:26:00,6,Jackson Park Express,,Sat
19:09:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:40:30,6,Jackson Park Express,,Sat
13:40:30,6,Jackson Park Express,,Sun
06:41:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:35:00,6,Jackson Park Express,,Sat
24:00:30,6,Jackson Park Express,,Sat
10:21:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:43:30,6,Jackson Park Express,,Sun
18:17:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:40:00,6,Jackson Park Express,,Sun
07:51:30,6,Jackson Park Express,,Sun
10:46:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:06:30,6,Jackson Park Express,,Sat
15:39:30,6,Jackson Park Express,,Sat
11:58:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:32:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:41:30,6,Jackson Park Express,,Sat
20:53:00,6,Jackson Park Express,,Sun
21:27:30,6,Jackson Park Express,,Sat
22:45:30,6,Jackson Park Express,,Sat
12:29:30,6,Jackson Park Express,,Sat
18:54:00,6,Jackson Park Express,,Sat
16:50:00,6,Jackson Park Express,,Sun
23:43:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:45:30,6,Jackson Park Express,,Sat
06:45:30,6,Jackson Park Express,,Sat
20:00:00,6,Jackson Park Express,,Sat
14:55:30,6,Jackson Park Express,,Sat
08:20:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:29:00,6,Jackson Park Express,,Sat
21:07:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:11:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:30:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:34:00,6,Jackson Park Express,,Sun
22:28:30,6,Jackson Park Express,,Sun
09:14:00,6,Jackson Park Express,,Sun
20:16:30,6,Jackson Park Express,,Sun
16:39:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:57:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:09:30,6,Jackson Park Express,,Sat
06:29:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:05:00,6,Jackson Park Express,,Sun
19:15:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:09:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:53:00,6,Jackson Park Express,,Sat
05:37:30,6,Jackson Park Express,,Sat
22:05:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:38:30,6,Jackson Park Express,,Sat
17:06:30,6,Jackson Park Express,,Sat
14:01:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:12:00,6,Jackson Park Express,,Sun
12:17:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:35:30,6,Jackson Park Express,,Sat
10:52:30,6,Jackson Park Express,,Sun
12:09:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:23:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:19:30,6,Jackson Park Express,,Sat
09:06:30,6,Jackson Park Express,,Sun
24:00:00,6,Jackson Park Express,,Sun
23:30:30,6,Jackson Park Express,,Sat
19:02:00,6,Jackson Park Express,,Sat
05:34:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:25:00,6,Jackson Park Express,,Sun
10:33:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:31:30,6,Jackson Park Express,,Sat
16:49:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:42:00,6,Jackson Park Express,,Sat
21:39:00,6,Jackson Park Express,,Sun
12:39:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:36:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:09:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:46:30,6,Jackson Park Express,,Sun
19:40:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:15:00,6,Jackson Park Express,,Sat
10:09:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:25:00,6,Jackson Park Express,,Sun
20:30:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:19:00,6,Jackson Park Express,,Sun
15:58:30,6,Jackson Park Express,,Sat
19:36:00,6,Jackson Park Express,,Sun
15:32:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:56:30,6,Jackson Park Express,,Sat
10:56:00,6,Jackson Park Express,,Sat
10:10:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:38:00,6,Jackson Park Express,,Sat
11:45:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:49:00,6,Jackson Park Express,,Sat
08:00:30,6,Jackson Park Express,,Sat
08:12:00,6,Jackson Park Express,,Sun
23:15:00,6,Jackson Park Express,,Sat
07:42:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:31:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:22:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:08:30,6,Jackson Park Express,,Sun
11:08:30,6,Jackson Park Express,,Sat
23:08:00,6,Jackson Park Express,,Sun
16:26:00,6,Jackson Park Express,,Sat
12:45:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:06:30,6,Jackson Park Express,,Sun
22:25:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:22:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:48:00,6,Jackson Park Express,,Sat
08:34:30,6,Jackson Park Express,,Sat
19:38:30,6,Jackson Park Express,,Sun
23:25:30,6,Jackson Park Express,,Sun
08:34:00,6,Jackson Park Express,,Sun
19:51:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:01:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:43:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:17:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:56:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:13:00,6,Jackson Park Express,,Sun
09:21:30,6,Jackson Park Express,,Sun
10:36:30,6,Jackson Park Express,,Sun
11:36:00,6,Jackson Park Express,,Sat
08:44:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:06:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:06:00,6,Jackson Park Express,,Sun
11:06:00,6,Jackson Park Express,,Sun
14:01:30,6,Jackson Park Express,,Sun
23:30:00,6,Jackson Park Express,,Sat
10:56:00,6,Jackson Park Express,,Sat
22:52:00,6,Jackson Park Express,,Sun
14:58:00,6,Jackson Park Express,,Sun
17:20:00,6,Jackson Park Express,,Sun
12:15:00,6,Jackson Park Express,,Sat
21:00:00,6,Jackson Park Express,,Sun
07:16:00,6,Jackson Park Express,,Sat
09:45:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:26:00,6,Jackson Park Express,,Sat
13:11:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:51:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:07:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:34:30,6,Jackson Park Express,,Sat
17:42:00,6,Jackson Park Express,,Sun
15:19:00,6,Jackson Park Express,,Sun
20:36:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:18:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:13:00,6,Jackson Park Express,,Sat
20:34:30,6,Jackson Park Express,,Sat
19:02:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:11:30,6,Jackson Park Express,,Sun
19:00:30,6,Jackson Park Express,,Sat
10:58:30,6,Jackson Park Express,,Sat
20:46:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:29:00,6,Jackson Park Express,,Sun
14:01:00,6,Jackson Park Express,,Sun
17:41:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:25:00,6,Jackson Park Express,,Sat
14:07:00,6,Jackson Park Express,,Sat
16:34:00,6,Jackson Park Express,,Sat
20:09:00,6,Jackson Park Express,,Sun
00:55:30,6,Jackson Park Express,,Mon
12:40:00,6,Jackson Park Express,,Sat
18:57:00,6,Jackson Park Express,,Sun
07:45:00,6,Jackson Park Express,,Sun
08:51:30,6,Jackson Park Express,,Sun
09:45:30,6,Jackson Park Express,,Sat
13:44:30,6,Jackson Park Express,,Sun
12:48:30,6,Jackson Park Express,,Sat
15:42:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:51:30,6,Jackson Park Express,,Sat
08:07:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:30:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:29:00,6,Jackson Park Express,,Sat
23:52:30,6,Jackson Park Express,,Sat
11:10:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:21:00,6,Jackson Park Express,,Sun
05:51:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:35:00,6,Jackson Park Express,,Sat
00:49:30,6,Jackson Park Express,,Sun
13:51:00,6,Jackson Park Express,,Sun
16:18:00,6,Jackson Park Express,,Sun
20:17:30,6,Jackson Park Express,,Sat
00:39:00,6,Jackson Park Express,,Sun
11:28:00,6,Jackson Park Express,,Sun
22:57:30,6,Jackson Park Express,,Sun
11:48:00,6,Jackson Park Express,,Sat
16:19:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:05:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:52:30,6,Jackson Park Express,,Sat
17:52:30,6,Jackson Park Express,,Sun
22:50:00,6,Jackson Park Express,,Sat
14:33:00,6,Jackson Park Express,,Sun
12:58:30,6,Jackson Park Express,,Sat
15:31:30,6,Jackson Park Express,,Sat
09:44:00,6,Jackson Park Express,,Sun
18:11:30,6,Jackson Park Express,,Sun
21:12:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:06:30,6,Jackson Park Express,,Sat
14:58:00,6,Jackson Park Express,,Sun
15:29:30,6,Jackson Park Express,,Sun
14:52:00,6,Jackson Park Express,,Sat
11:43:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:53:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:57:00,6,Jackson Park Express,,Sat
05:18:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:28:00,6,Jackson Park Express,,Sun
17:32:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:07:30,6,Jackson Park Express,,Sat
18:10:30,6,Jackson Park Express,,Sat
06:44:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:57:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:16:00,6,Jackson Park Express,,Sat
13:05:00,6,Jackson Park Express,,Sat
17:39:00,6,Jackson Park Express,,Sat
18:30:30,6,Jackson Park Express,,Sat
20:21:30,6,Jackson Park Express,,Sun
06:28:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:47:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:41:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:44:00,6,Jackson Park Express,,Mon
15:27:30,6,Jackson Park Express,,Sat
17:09:00,6,Jackson Park Express,,Sun
14:54:00,6,Jackson Park Express,,Sun
17:00:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
